Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3101,1741,2023-08-03 19:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:20:00
2023-08-03,3101,1748,2023-08-03 19:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:25:00
2023-08-03,3101,1756,2023-08-03 19:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:30:00
2023-08-03,3101,1763,2023-08-03 19:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:35:00
2023-08-03,3101,1771,2023-08-03 19:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:40:00
2023-08-03,3101,1778,2023-08-03 19:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:45:00
2023-08-03,3101,1786,2023-08-03 19:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:50:00
2023-08-03,3101,1793,2023-08-03 19:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:55:00
2023-08-03,3101,1801,2023-08-03 20:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:00:00
2023-08-03,3101,1808,2023-08-03 20:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:05:00
2023-08-03,3101,1816,2023-08-03 20:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:10:00
2023-08-03,3101,1823,2023-08-03 20:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:15:00
2023-08-03,3101,1831,2023-08-03 20:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:20:00
2023-08-03,3101,1838,2023-08-03 20:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:25:00
2023-08-03,3101,1846,2023-08-03 20:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:30:00
2023-08-03,3101,1853,2023-08-03 20:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:35:00
2023-08-03,3101,1861,2023-08-03 20:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:40:00
2023-08-03,3101,1868,2023-08-03 20:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:45:00
2023-08-03,3101,1876,2023-08-03 20:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:50:00
2023-08-03,3101,1883,2023-08-03 20:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 20:55:00
2023-08-03,3101,1891,2023-08-03 21:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:00:00
2023-08-03,3101,1898,2023-08-03 21:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:05:00
2023-08-03,3101,1906,2023-08-03 21:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:10:00
2023-08-03,3101,1913,2023-08-03 21:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:15:00
2023-08-03,3101,1921,2023-08-03 21:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:20:00
2023-08-03,3101,1928,2023-08-03 21:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:25:00
2023-08-03,3101,1936,2023-08-03 21:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:30:00
2023-08-03,3101,1943,2023-08-03 21:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:35:00
2023-08-03,3101,1951,2023-08-03 21:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:40:00
2023-08-03,3101,1958,2023-08-03 21:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:45:00
2023-08-03,3101,1966,2023-08-03 21:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:50:00
2023-08-03,3101,1973,2023-08-03 21:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 21:55:00
2023-08-03,3101,1981,2023-08-03 22:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:00:00
2023-08-03,3101,1988,2023-08-03 22:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:05:00
2023-08-03,3101,1996,2023-08-03 22:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:10:00
2023-08-03,3101,2003,2023-08-03 22:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:15:00
2023-08-03,3101,2011,2023-08-03 22:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:20:00
2023-08-03,3101,2018,2023-08-03 22:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:25:00
2023-08-03,3101,2026,2023-08-03 22:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:30:00
2023-08-03,3101,2033,2023-08-03 22:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:35:00
2023-08-03,3101,2041,2023-08-03 22:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:40:00
2023-08-03,3101,2048,2023-08-03 22:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:45:00
2023-08-03,3101,2056,2023-08-03 22:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:50:00
2023-08-03,3101,2063,2023-08-03 22:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 22:55:00
2023-08-03,3101,2071,2023-08-03 23:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:00:00
2023-08-03,3101,2078,2023-08-03 23:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:05:00
2023-08-03,3101,2086,2023-08-03 23:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:10:00
2023-08-03,3101,2093,2023-08-03 23:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:15:00
2023-08-03,3101,2101,2023-08-03 23:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:20:00
2023-08-03,3101,2108,2023-08-03 23:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:25:00
2023-08-03,3101,2116,2023-08-03 23:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:30:00
2023-08-03,3101,2123,2023-08-03 23:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:35:00
2023-08-03,3101,2131,2023-08-03 23:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:40:00
2023-08-03,3101,2138,2023-08-03 23:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:45:00
2023-08-03,3101,2146,2023-08-03 23:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:50:00
2023-08-03,3101,2153,2023-08-03 23:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 23:55:00
