Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3074,773,2023-08-03 16:10:00,103,104,99,95,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 16:10:00
2023-08-03,3074,776,2023-08-03 16:15:00,99,99,96,84,362,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 16:15:00
2023-08-03,3074,779,2023-08-03 16:20:00,100,100,97,93,186,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 16:20:00
2023-08-03,3074,782,2023-08-03 16:25:00,98,98,95,95,186,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 16:25:00
2023-08-03,3074,785,2023-08-03 16:30:00,107,107,98,98,185,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 16:30:00
2023-08-03,3074,787,2023-08-03 16:35:00,106,106,106,109,406,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 16:35:00
2023-08-03,3074,790,2023-08-03 16:40:00,115,115,115,107,406,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 16:40:00
2023-08-03,3074,793,2023-08-03 16:45:00,113,113,104,127,185,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 16:45:00
2023-08-03,3074,796,2023-08-03 16:50:00,110,110,109,88,406,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 16:50:00
2023-08-03,3074,798,2023-08-03 16:55:00,102,102,102,95,407,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 16:55:00
2023-08-03,3074,801,2023-08-03 17:00:00,107,107,102,131,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 17:00:00
2023-08-03,3074,804,2023-08-03 17:05:00,115,115,115,138,406,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 17:05:00
2023-08-03,3074,807,2023-08-03 17:10:00,120,120,121,131,406,71,A,181.0,1.0,47.0,1.0,,,,2023-07-04 17:10:00
2023-08-03,3074,809,2023-08-03 17:15:00,120,120,121,98,406,71,A,186.0,1.0,42.0,1.0,,,,2023-07-04 17:15:00
2023-08-03,3074,812,2023-08-03 17:20:00,120,120,121,145,185,71,A,190.0,1.0,38.0,1.0,,,,2023-07-04 17:20:00
2023-08-03,3074,814,2023-08-03 17:25:00,120,120,123,144,406,71,A,194.0,1.0,34.0,1.0,,,,2023-07-04 17:25:00
2023-08-03,3074,817,2023-08-03 17:30:00,114,114,107,90,360,71,A,188.0,1.0,40.0,1.0,,,,2023-07-04 17:30:00
2023-08-03,3074,819,2023-08-03 17:35:00,112,112,111,90,360,71,A,188.0,1.0,40.0,1.0,,,,2023-07-04 17:35:00
2023-08-03,3074,822,2023-08-03 17:40:00,103,104,103,96,406,71,A,187.0,1.0,41.0,1.0,,,,2023-07-04 17:40:00
2023-08-03,3074,825,2023-08-03 17:45:00,109,110,109,90,186,71,A,191.0,1.0,37.0,1.0,,,,2023-07-04 17:45:00
2023-08-03,3074,828,2023-08-03 17:50:00,97,97,87,90,361,71,A,182.0,1.0,46.0,1.0,,,,2023-07-04 17:50:00
2023-08-03,3074,831,2023-08-03 17:55:00,94,94,80,73,360,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 17:55:00
2023-08-03,3074,834,2023-08-03 18:00:00,83,84,83,81,406,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 18:00:00
2023-08-03,3074,838,2023-08-03 18:05:00,100,99,100,98,186,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 18:05:00
2023-08-03,3074,841,2023-08-03 18:10:00,101,101,101,106,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 18:10:00
2023-08-03,3074,844,2023-08-03 18:15:00,98,98,94,84,362,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 18:15:00
2023-08-03,3074,847,2023-08-03 18:20:00,95,95,100,102,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 18:20:00
2023-08-03,3074,850,2023-08-03 18:25:00,98,98,89,86,361,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 18:25:00
2023-08-03,3074,853,2023-08-03 18:30:00,96,96,96,89,407,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:30:00
2023-08-03,3074,856,2023-08-03 18:35:00,103,103,92,90,361,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:35:00
2023-08-03,3074,859,2023-08-03 18:40:00,99,98,103,127,407,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 18:40:00
2023-08-03,3074,862,2023-08-03 18:45:00,110,110,110,97,407,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 18:45:00
2023-08-03,3074,864,2023-08-03 18:50:00,97,97,96,54,186,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 18:50:00
2023-08-03,3074,868,2023-08-03 18:55:00,94,95,94,86,407,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 18:55:00
2023-08-03,3074,871,2023-08-03 19:00:00,86,86,80,90,360,71,A,156.0,1.0,72.0,1.0,,,,2023-07-04 19:00:00
2023-08-03,3074,874,2023-08-03 19:05:00,96,95,96,87,406,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 19:05:00
2023-08-03,3074,878,2023-08-03 19:10:00,94,94,94,90,360,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 19:10:00
2023-08-03,3074,881,2023-08-03 19:15:00,92,92,89,82,361,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 19:15:00
2023-08-03,3074,884,2023-08-03 19:20:00,89,89,88,90,360,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 19:20:00
2023-08-03,3074,887,2023-08-03 19:25:00,80,80,80,77,360,71,A,158.0,1.0,70.0,1.0,,,,2023-07-04 19:25:00
2023-08-03,3074,891,2023-08-03 19:30:00,84,84,80,88,407,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 19:30:00
2023-08-03,3074,895,2023-08-03 19:35:00,94,95,89,60,360,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 19:35:00
2023-08-03,3074,898,2023-08-03 19:40:00,84,85,81,80,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:40:00
2023-08-03,3074,901,2023-08-03 19:45:00,80,80,88,110,406,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 19:45:00
2023-08-03,3074,905,2023-08-03 19:50:00,95,94,80,90,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:50:00
2023-08-03,3074,908,2023-08-03 19:55:00,88,88,84,61,362,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 19:55:00
2023-08-03,3074,911,2023-08-03 20:00:00,90,91,90,70,360,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 20:00:00
2023-08-03,3074,915,2023-08-03 20:05:00,90,91,80,82,361,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 20:05:00
2023-08-03,3074,918,2023-08-03 20:10:00,80,80,80,79,360,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 20:10:00
2023-08-03,3074,922,2023-08-03 20:15:00,91,92,86,90,361,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 20:15:00
2023-08-03,3074,925,2023-08-03 20:20:00,83,83,80,84,360,71,A,156.0,1.0,72.0,1.0,,,,2023-07-04 20:20:00
2023-08-03,3074,929,2023-08-03 20:25:00,89,89,83,81,360,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 20:25:00
2023-08-03,3074,932,2023-08-03 20:30:00,85,85,80,90,362,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 20:30:00
2023-08-03,3074,936,2023-08-03 20:35:00,80,80,80,90,360,71,A,188.0,1.0,40.0,1.0,,,,2023-07-04 20:35:00
2023-08-03,3074,940,2023-08-03 20:40:00,80,80,80,90,361,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 20:40:00
2023-08-03,3074,943,2023-08-03 20:45:00,80,80,80,90,361,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 20:45:00
2023-08-03,3074,947,2023-08-03 20:50:00,85,86,80,69,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 20:50:00
2023-08-03,3074,951,2023-08-03 20:55:00,80,80,80,80,361,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 20:55:00
2023-08-03,3074,954,2023-08-03 21:00:00,80,80,63,48,361,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 21:00:00
2023-08-03,3074,958,2023-08-03 21:05:00,80,80,80,81,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 21:05:00
2023-08-03,3074,962,2023-08-03 21:10:00,80,80,80,90,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:10:00
2023-08-03,3074,966,2023-08-03 21:15:00,80,80,63,26,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:15:00
2023-08-03,3074,969,2023-08-03 21:20:00,80,80,63,69,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:20:00
2023-08-03,3074,973,2023-08-03 21:25:00,80,80,63,85,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 21:25:00
2023-08-03,3074,977,2023-08-03 21:30:00,80,80,63,66,362,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:30:00
2023-08-03,3074,981,2023-08-03 21:35:00,80,80,63,84,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:35:00
2023-08-03,3074,984,2023-08-03 21:40:00,80,80,63,90,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:40:00
2023-08-03,3074,988,2023-08-03 21:45:00,80,80,63,43,362,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:45:00
2023-08-03,3074,992,2023-08-03 21:50:00,80,80,63,57,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:50:00
2023-08-03,3074,996,2023-08-03 21:55:00,80,80,63,90,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:55:00
2023-08-03,3074,999,2023-08-03 22:00:00,80,80,63,46,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 22:00:00
2023-08-03,3074,1003,2023-08-03 22:05:00,80,80,63,38,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 22:05:00
2023-08-03,3074,1008,2023-08-03 22:10:00,60,60,60,17,407,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 22:10:00
2023-08-03,3074,1013,2023-08-03 22:15:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:15:00
2023-08-03,3074,1018,2023-08-03 22:20:00,60,60,60,17,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:20:00
2023-08-03,3074,1023,2023-08-03 22:25:00,60,60,60,19,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:25:00
2023-08-03,3074,1028,2023-08-03 22:30:00,60,60,60,18,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:30:00
2023-08-03,3074,1033,2023-08-03 22:35:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:35:00
2023-08-03,3074,1038,2023-08-03 22:40:00,60,60,60,21,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:40:00
2023-08-03,3074,1043,2023-08-03 22:45:00,60,60,60,8,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:45:00
2023-08-03,3074,1048,2023-08-03 22:50:00,60,60,60,12,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:50:00
2023-08-03,3074,1053,2023-08-03 22:55:00,60,60,60,20,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:55:00
2023-08-03,3074,1058,2023-08-03 23:00:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:00:00
2023-08-03,3074,1063,2023-08-03 23:05:00,60,60,60,12,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 23:05:00
2023-08-03,3074,1068,2023-08-03 23:10:00,60,60,60,7,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 23:10:00
2023-08-03,3074,1073,2023-08-03 23:15:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:15:00
2023-08-03,3074,1078,2023-08-03 23:20:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:20:00
2023-08-03,3074,1083,2023-08-03 23:25:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:25:00
2023-08-03,3074,1088,2023-08-03 23:30:00,60,60,60,15,407,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:30:00
2023-08-03,3074,1093,2023-08-03 23:35:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:35:00
2023-08-03,3074,1098,2023-08-03 23:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:40:00
2023-08-03,3074,1103,2023-08-03 23:45:00,60,60,60,19,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:45:00
2023-08-03,3074,1108,2023-08-03 23:50:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:50:00
2023-08-03,3074,1113,2023-08-03 23:55:00,60,60,60,9,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:55:00
