Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3052,833,2023-08-03 14:20:00,90,90,90,55,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:20:00
2023-08-03,3052,836,2023-08-03 14:25:00,90,90,90,93,148,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:25:00
2023-08-03,3052,839,2023-08-03 14:30:00,108,116,90,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:30:00
2023-08-03,3052,842,2023-08-03 14:35:00,107,109,95,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:35:00
2023-08-03,3052,845,2023-08-03 14:40:00,106,106,95,109,108,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:40:00
2023-08-03,3052,848,2023-08-03 14:45:00,109,109,100,81,82,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:45:00
2023-08-03,3052,850,2023-08-03 14:50:00,107,108,97,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:50:00
2023-08-03,3052,853,2023-08-03 14:55:00,111,110,95,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:55:00
2023-08-03,3052,856,2023-08-03 15:00:00,120,120,110,111,82,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:00:00
2023-08-03,3052,858,2023-08-03 15:05:00,115,115,108,90,83,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:05:00
2023-08-03,3052,861,2023-08-03 15:10:00,119,119,111,96,232,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:10:00
2023-08-03,3052,863,2023-08-03 15:15:00,119,119,111,107,105,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:15:00
2023-08-03,3052,866,2023-08-03 15:20:00,120,120,110,108,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:20:00
2023-08-03,3052,868,2023-08-03 15:25:00,120,120,106,118,98,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:25:00
2023-08-03,3052,871,2023-08-03 15:30:00,118,118,115,113,231,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:30:00
2023-08-03,3052,874,2023-08-03 15:35:00,117,117,106,111,272,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:35:00
2023-08-03,3052,876,2023-08-03 15:40:00,119,119,110,103,272,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:40:00
2023-08-03,3052,879,2023-08-03 15:45:00,115,104,114,95,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:45:00
2023-08-03,3052,881,2023-08-03 15:50:00,120,120,106,111,108,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:50:00
2023-08-03,3052,884,2023-08-03 15:55:00,108,106,102,84,150,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 15:55:00
2023-08-03,3052,886,2023-08-03 16:00:00,107,119,96,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:00:00
2023-08-03,3052,889,2023-08-03 16:05:00,110,110,97,91,80,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:05:00
2023-08-03,3052,892,2023-08-03 16:10:00,104,95,95,108,106,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:10:00
2023-08-03,3052,895,2023-08-03 16:15:00,115,116,97,100,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:15:00
2023-08-03,3052,897,2023-08-03 16:20:00,116,116,100,98,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:20:00
2023-08-03,3052,900,2023-08-03 16:25:00,105,114,99,90,83,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:25:00
2023-08-03,3052,903,2023-08-03 16:30:00,105,106,92,100,106,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:30:00
2023-08-03,3052,906,2023-08-03 16:35:00,114,114,99,97,108,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:35:00
2023-08-03,3052,909,2023-08-03 16:40:00,113,113,108,107,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:40:00
2023-08-03,3052,911,2023-08-03 16:45:00,120,126,105,107,272,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:45:00
2023-08-03,3052,914,2023-08-03 16:50:00,107,105,100,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:50:00
2023-08-03,3052,916,2023-08-03 16:55:00,110,110,95,97,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 16:55:00
2023-08-03,3052,919,2023-08-03 17:00:00,112,112,100,90,81,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:00:00
2023-08-03,3052,922,2023-08-03 17:05:00,113,113,96,102,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:05:00
2023-08-03,3052,924,2023-08-03 17:10:00,120,122,108,115,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:10:00
2023-08-03,3052,927,2023-08-03 17:15:00,120,120,104,98,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:15:00
2023-08-03,3052,929,2023-08-03 17:20:00,114,113,103,95,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:20:00
2023-08-03,3052,932,2023-08-03 17:25:00,106,107,98,107,82,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:25:00
2023-08-03,3052,935,2023-08-03 17:30:00,111,110,95,90,83,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:30:00
2023-08-03,3052,938,2023-08-03 17:35:00,113,114,96,100,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:35:00
2023-08-03,3052,940,2023-08-03 17:40:00,111,110,97,115,106,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:40:00
2023-08-03,3052,943,2023-08-03 17:45:00,107,105,97,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:45:00
2023-08-03,3052,946,2023-08-03 17:50:00,112,113,93,108,106,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:50:00
2023-08-03,3052,948,2023-08-03 17:55:00,116,124,97,108,82,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 17:55:00
2023-08-03,3052,951,2023-08-03 18:00:00,108,109,98,90,81,7,A,183.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:00:00
2023-08-03,3052,954,2023-08-03 18:05:00,112,112,93,58,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:05:00
2023-08-03,3052,957,2023-08-03 18:10:00,90,90,90,31,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:10:00
2023-08-03,3052,961,2023-08-03 18:15:00,90,90,90,63,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:15:00
2023-08-03,3052,964,2023-08-03 18:20:00,90,90,90,53,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:20:00
2023-08-03,3052,967,2023-08-03 18:25:00,90,90,90,67,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:25:00
2023-08-03,3052,972,2023-08-03 18:30:00,50,50,50,53,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 18:30:00
2023-08-03,3052,976,2023-08-03 18:35:00,90,90,91,97,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:35:00
2023-08-03,3052,979,2023-08-03 18:40:00,90,90,90,20,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:40:00
2023-08-03,3052,985,2023-08-03 18:45:00,90,90,90,33,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:45:00
2023-08-03,3052,988,2023-08-03 18:50:00,90,90,90,112,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:50:00
2023-08-03,3052,992,2023-08-03 18:55:00,90,90,90,37,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 18:55:00
2023-08-03,3052,995,2023-08-03 19:00:00,50,50,69,78,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:00:00
2023-08-03,3052,1001,2023-08-03 19:05:00,90,90,90,44,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:05:00
2023-08-03,3052,1004,2023-08-03 19:10:00,90,90,90,71,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:10:00
2023-08-03,3052,1007,2023-08-03 19:15:00,50,50,74,49,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:15:00
2023-08-03,3052,1012,2023-08-03 19:20:00,90,90,90,40,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 19:20:00
2023-08-03,3052,1017,2023-08-03 19:25:00,50,50,60,80,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:25:00
2023-08-03,3052,1023,2023-08-03 19:30:00,50,50,62,72,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:30:00
2023-08-03,3052,1029,2023-08-03 19:35:00,50,50,50,29,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:35:00
2023-08-03,3052,1034,2023-08-03 19:40:00,50,50,71,24,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:40:00
2023-08-03,3052,1039,2023-08-03 19:45:00,50,50,50,50,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:45:00
2023-08-03,3052,1045,2023-08-03 19:50:00,50,50,50,38,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:50:00
2023-08-03,3052,1051,2023-08-03 19:55:00,50,50,62,77,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 19:55:00
2023-08-03,3052,1055,2023-08-03 20:00:00,90,90,90,29,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 20:00:00
2023-08-03,3052,1061,2023-08-03 20:05:00,50,50,50,34,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:05:00
2023-08-03,3052,1067,2023-08-03 20:10:00,50,50,50,45,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:10:00
2023-08-03,3052,1073,2023-08-03 20:15:00,50,50,50,86,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:15:00
2023-08-03,3052,1079,2023-08-03 20:20:00,50,50,50,30,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:20:00
2023-08-03,3052,1085,2023-08-03 20:25:00,50,50,50,41,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:25:00
2023-08-03,3052,1091,2023-08-03 20:30:00,50,50,50,33,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:30:00
2023-08-03,3052,1097,2023-08-03 20:35:00,50,50,50,51,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:35:00
2023-08-03,3052,1103,2023-08-03 20:40:00,50,50,50,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:40:00
2023-08-03,3052,1109,2023-08-03 20:45:00,50,50,50,52,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:45:00
2023-08-03,3052,1115,2023-08-03 20:50:00,50,50,50,11,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:50:00
2023-08-03,3052,1121,2023-08-03 20:55:00,50,50,50,17,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 20:55:00
2023-08-03,3052,1127,2023-08-03 21:00:00,50,50,50,34,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:00:00
2023-08-03,3052,1133,2023-08-03 21:05:00,50,50,50,28,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:05:00
2023-08-03,3052,1139,2023-08-03 21:10:00,50,50,50,55,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:10:00
2023-08-03,3052,1145,2023-08-03 21:15:00,50,50,50,13,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:15:00
2023-08-03,3052,1151,2023-08-03 21:20:00,50,50,50,47,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:20:00
2023-08-03,3052,1157,2023-08-03 21:25:00,50,50,50,17,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:25:00
2023-08-03,3052,1163,2023-08-03 21:30:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:30:00
2023-08-03,3052,1169,2023-08-03 21:35:00,50,50,50,14,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:35:00
2023-08-03,3052,1175,2023-08-03 21:40:00,50,50,50,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:40:00
2023-08-03,3052,1181,2023-08-03 21:45:00,50,50,50,33,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:45:00
2023-08-03,3052,1187,2023-08-03 21:50:00,50,50,50,19,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:50:00
2023-08-03,3052,1193,2023-08-03 21:55:00,50,50,50,23,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 21:55:00
2023-08-03,3052,1199,2023-08-03 22:00:00,50,50,50,30,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:00:00
2023-08-03,3052,1205,2023-08-03 22:05:00,50,50,50,19,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:05:00
2023-08-03,3052,1211,2023-08-03 22:10:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:10:00
2023-08-03,3052,1217,2023-08-03 22:15:00,50,50,50,29,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:15:00
2023-08-03,3052,1223,2023-08-03 22:20:00,50,50,50,37,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:20:00
2023-08-03,3052,1229,2023-08-03 22:25:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:25:00
2023-08-03,3052,1235,2023-08-03 22:30:00,50,50,50,36,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:30:00
2023-08-03,3052,1241,2023-08-03 22:35:00,50,50,50,35,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:35:00
2023-08-03,3052,1247,2023-08-03 22:40:00,50,50,50,16,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:40:00
2023-08-03,3052,1253,2023-08-03 22:45:00,50,50,50,21,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:45:00
2023-08-03,3052,1259,2023-08-03 22:50:00,50,50,50,33,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:50:00
2023-08-03,3052,1265,2023-08-03 22:55:00,50,50,50,27,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 22:55:00
2023-08-03,3052,1271,2023-08-03 23:00:00,50,50,50,15,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:00:00
2023-08-03,3052,1277,2023-08-03 23:05:00,50,50,50,12,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:05:00
2023-08-03,3052,1283,2023-08-03 23:10:00,50,50,50,14,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:10:00
2023-08-03,3052,1289,2023-08-03 23:15:00,50,50,50,12,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:15:00
2023-08-03,3052,1295,2023-08-03 23:20:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:20:00
2023-08-03,3052,1301,2023-08-03 23:25:00,50,50,50,13,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:25:00
2023-08-03,3052,1307,2023-08-03 23:30:00,50,50,50,18,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:30:00
2023-08-03,3052,1313,2023-08-03 23:35:00,50,50,50,15,232,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 23:35:00
2023-08-03,3052,1319,2023-08-03 23:40:00,50,50,50,13,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:40:00
2023-08-03,3052,1325,2023-08-03 23:45:00,50,50,50,10,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:45:00
2023-08-03,3052,1331,2023-08-03 23:50:00,50,50,50,9,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:50:00
2023-08-03,3052,1337,2023-08-03 23:55:00,50,50,50,19,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 23:55:00
