Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2378,785,2023-08-03 15:30:00,80,80,80,33,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:30:00
2023-08-03,2378,789,2023-08-03 15:35:00,80,80,80,64,11,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 15:35:00
2023-08-03,2378,793,2023-08-03 15:40:00,80,80,80,82,15,5,A,174.0,10.0,101.0,85.0,12.0,,,2023-07-04 15:40:00
2023-08-03,2378,796,2023-08-03 15:45:00,87,88,80,89,10,5,A,178.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:45:00
2023-08-03,2378,800,2023-08-03 15:50:00,94,94,92,96,10,5,A,178.0,13.0,101.0,85.0,10.0,,,2023-07-04 15:50:00
2023-08-03,2378,803,2023-08-03 15:55:00,86,85,85,78,10,5,A,178.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:55:00
2023-08-03,2378,807,2023-08-03 16:00:00,90,90,87,62,10,5,A,180.0,11.0,101.0,85.0,8.0,,,2023-07-04 16:00:00
2023-08-03,2378,810,2023-08-03 16:05:00,80,80,80,49,10,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:05:00
2023-08-03,2378,814,2023-08-03 16:10:00,80,80,80,63,10,5,A,173.0,13.0,101.0,85.0,10.0,,,2023-07-04 16:10:00
2023-08-03,2378,818,2023-08-03 16:15:00,80,80,80,69,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 16:15:00
2023-08-03,2378,821,2023-08-03 16:20:00,80,80,80,63,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 16:20:00
2023-08-03,2378,825,2023-08-03 16:25:00,80,80,80,35,10,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:25:00
2023-08-03,2378,829,2023-08-03 16:30:00,80,80,80,84,10,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:30:00
2023-08-03,2378,833,2023-08-03 16:35:00,80,80,80,68,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 16:35:00
2023-08-03,2378,836,2023-08-03 16:40:00,80,80,81,85,14,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:40:00
2023-08-03,2378,840,2023-08-03 16:45:00,100,101,101,149,15,5,A,181.0,13.0,101.0,85.0,8.0,,,2023-07-04 16:45:00
2023-08-03,2378,843,2023-08-03 16:50:00,100,100,103,130,15,5,A,183.0,12.0,101.0,85.0,7.0,,,2023-07-04 16:50:00
2023-08-03,2378,846,2023-08-03 16:55:00,98,98,97,95,10,5,A,180.0,12.0,101.0,85.0,10.0,,,2023-07-04 16:55:00
2023-08-03,2378,849,2023-08-03 17:00:00,100,100,103,149,15,5,A,185.0,9.0,101.0,85.0,8.0,,,2023-07-04 17:00:00
2023-08-03,2378,852,2023-08-03 17:05:00,100,100,107,122,15,5,A,179.0,15.0,101.0,85.0,8.0,,,2023-07-04 17:05:00
2023-08-03,2378,855,2023-08-03 17:10:00,100,100,103,134,15,5,A,187.0,8.0,101.0,85.0,7.0,,,2023-07-04 17:10:00
2023-08-03,2378,858,2023-08-03 17:15:00,100,100,104,147,15,5,A,186.0,9.0,101.0,85.0,7.0,,,2023-07-04 17:15:00
2023-08-03,2378,861,2023-08-03 17:20:00,97,97,96,94,15,5,A,184.0,9.0,101.0,85.0,8.0,,,2023-07-04 17:20:00
2023-08-03,2378,864,2023-08-03 17:25:00,96,95,93,29,10,5,A,180.0,12.0,101.0,85.0,9.0,,,2023-07-04 17:25:00
2023-08-03,2378,867,2023-08-03 17:30:00,80,80,80,52,10,5,A,172.0,14.0,101.0,85.0,10.0,,,2023-07-04 17:30:00
2023-08-03,2378,871,2023-08-03 17:35:00,80,80,80,69,10,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 17:35:00
2023-08-03,2378,875,2023-08-03 17:40:00,80,80,80,100,10,5,A,172.0,15.0,101.0,85.0,9.0,,,2023-07-04 17:40:00
2023-08-03,2378,879,2023-08-03 17:45:00,89,91,89,131,15,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 17:45:00
2023-08-03,2378,882,2023-08-03 17:50:00,92,92,87,54,10,5,A,180.0,11.0,101.0,85.0,9.0,,,2023-07-04 17:50:00
2023-08-03,2378,885,2023-08-03 17:55:00,90,91,90,93,14,5,A,176.0,14.0,101.0,85.0,9.0,,,2023-07-04 17:55:00
2023-08-03,2378,889,2023-08-03 18:00:00,84,84,84,48,10,5,A,169.0,19.0,101.0,85.0,9.0,,,2023-07-04 18:00:00
2023-08-03,2378,892,2023-08-03 18:05:00,80,80,80,131,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 18:05:00
2023-08-03,2378,896,2023-08-03 18:10:00,80,80,80,57,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 18:10:00
2023-08-03,2378,900,2023-08-03 18:15:00,87,88,84,138,15,5,A,177.0,12.0,101.0,85.0,9.0,,,2023-07-04 18:15:00
2023-08-03,2378,903,2023-08-03 18:20:00,88,87,88,84,15,5,A,180.0,9.0,101.0,85.0,9.0,,,2023-07-04 18:20:00
2023-08-03,2378,907,2023-08-03 18:25:00,90,90,90,89,14,5,A,177.0,12.0,101.0,85.0,10.0,,,2023-07-04 18:25:00
2023-08-03,2378,910,2023-08-03 18:30:00,80,80,83,111,14,5,A,173.0,13.0,101.0,85.0,10.0,,,2023-07-04 18:30:00
2023-08-03,2378,914,2023-08-03 18:35:00,80,80,80,54,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 18:35:00
2023-08-03,2378,917,2023-08-03 18:40:00,80,80,80,17,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 18:40:00
2023-08-03,2378,921,2023-08-03 18:45:00,80,80,69,40,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 18:45:00
2023-08-03,2378,925,2023-08-03 18:50:00,80,80,80,37,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 18:50:00
2023-08-03,2378,929,2023-08-03 18:55:00,80,80,80,58,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 18:55:00
2023-08-03,2378,932,2023-08-03 19:00:00,80,80,80,35,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:00:00
2023-08-03,2378,936,2023-08-03 19:05:00,80,80,80,134,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 19:05:00
2023-08-03,2378,940,2023-08-03 19:10:00,80,80,80,39,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:10:00
2023-08-03,2378,944,2023-08-03 19:15:00,80,80,80,34,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:15:00
2023-08-03,2378,947,2023-08-03 19:20:00,80,80,81,117,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 19:20:00
2023-08-03,2378,951,2023-08-03 19:25:00,80,80,80,29,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:25:00
2023-08-03,2378,955,2023-08-03 19:30:00,60,57,66,23,11,5,A,184.0,9.0,21.0,5.0,9.0,,,2023-07-04 19:30:00
2023-08-03,2378,960,2023-08-03 19:35:00,60,60,64,68,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 19:35:00
2023-08-03,2378,965,2023-08-03 19:40:00,60,60,60,25,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 19:40:00
2023-08-03,2378,970,2023-08-03 19:45:00,80,105,80,71,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:45:00
2023-08-03,2378,973,2023-08-03 19:50:00,80,80,80,36,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:50:00
2023-08-03,2378,977,2023-08-03 19:55:00,80,80,80,54,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 19:55:00
2023-08-03,2378,980,2023-08-03 20:00:00,80,80,80,27,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:00:00
2023-08-03,2378,984,2023-08-03 20:05:00,80,80,66,49,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 20:05:00
2023-08-03,2378,988,2023-08-03 20:10:00,80,80,80,26,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:10:00
2023-08-03,2378,992,2023-08-03 20:15:00,80,80,80,111,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 20:15:00
2023-08-03,2378,995,2023-08-03 20:20:00,80,80,67,40,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:20:00
2023-08-03,2378,999,2023-08-03 20:25:00,80,80,67,10,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:25:00
2023-08-03,2378,1003,2023-08-03 20:30:00,80,80,80,50,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 20:30:00
2023-08-03,2378,1007,2023-08-03 20:35:00,60,57,67,25,11,5,A,184.0,9.0,21.0,5.0,9.0,,,2023-07-04 20:35:00
2023-08-03,2378,1011,2023-08-03 20:40:00,60,60,60,21,15,5,A,176.0,12.0,21.0,5.0,14.0,,,2023-07-04 20:40:00
2023-08-03,2378,1016,2023-08-03 20:45:00,80,107,80,68,15,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:45:00
2023-08-03,2378,1020,2023-08-03 20:50:00,80,80,80,75,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 20:50:00
2023-08-03,2378,1023,2023-08-03 20:55:00,60,57,66,19,11,5,A,184.0,9.0,21.0,5.0,9.0,,,2023-07-04 20:55:00
2023-08-03,2378,1028,2023-08-03 21:00:00,60,60,60,27,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:00:00
2023-08-03,2378,1033,2023-08-03 21:05:00,60,60,60,11,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:05:00
2023-08-03,2378,1038,2023-08-03 21:10:00,60,60,60,40,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:10:00
2023-08-03,2378,1043,2023-08-03 21:15:00,60,60,60,25,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 21:15:00
2023-08-03,2378,1048,2023-08-03 21:20:00,60,60,60,53,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:20:00
2023-08-03,2378,1053,2023-08-03 21:25:00,60,60,60,40,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:25:00
2023-08-03,2378,1058,2023-08-03 21:30:00,60,60,60,31,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:30:00
2023-08-03,2378,1063,2023-08-03 21:35:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:35:00
2023-08-03,2378,1068,2023-08-03 21:40:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 21:40:00
2023-08-03,2378,1073,2023-08-03 21:45:00,60,60,60,20,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:45:00
2023-08-03,2378,1078,2023-08-03 21:50:00,60,60,60,33,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:50:00
2023-08-03,2378,1083,2023-08-03 21:55:00,60,60,60,14,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 21:55:00
2023-08-03,2378,1088,2023-08-03 22:00:00,60,60,60,10,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:00:00
2023-08-03,2378,1093,2023-08-03 22:05:00,60,60,60,39,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 22:05:00
2023-08-03,2378,1098,2023-08-03 22:10:00,60,60,60,16,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:10:00
2023-08-03,2378,1103,2023-08-03 22:15:00,60,60,60,36,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:15:00
2023-08-03,2378,1108,2023-08-03 22:20:00,60,60,60,55,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:20:00
2023-08-03,2378,1113,2023-08-03 22:25:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:25:00
2023-08-03,2378,1118,2023-08-03 22:30:00,60,60,60,25,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:30:00
2023-08-03,2378,1123,2023-08-03 22:35:00,60,60,60,19,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:35:00
2023-08-03,2378,1128,2023-08-03 22:40:00,60,60,60,23,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:40:00
2023-08-03,2378,1133,2023-08-03 22:45:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:45:00
2023-08-03,2378,1138,2023-08-03 22:50:00,60,60,60,20,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:50:00
2023-08-03,2378,1143,2023-08-03 22:55:00,60,60,60,8,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 22:55:00
2023-08-03,2378,1148,2023-08-03 23:00:00,60,60,60,10,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:00:00
2023-08-03,2378,1153,2023-08-03 23:05:00,60,60,60,16,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:05:00
2023-08-03,2378,1158,2023-08-03 23:10:00,60,60,60,0,0,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:10:00
2023-08-03,2378,1163,2023-08-03 23:15:00,60,60,60,19,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:15:00
2023-08-03,2378,1168,2023-08-03 23:20:00,60,60,60,15,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:20:00
2023-08-03,2378,1173,2023-08-03 23:25:00,60,60,60,9,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:25:00
2023-08-03,2378,1178,2023-08-03 23:30:00,60,60,60,20,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:30:00
2023-08-03,2378,1183,2023-08-03 23:35:00,60,60,60,14,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:35:00
2023-08-03,2378,1188,2023-08-03 23:40:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 23:40:00
2023-08-03,2378,1193,2023-08-03 23:45:00,60,60,60,14,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:45:00
2023-08-03,2378,1198,2023-08-03 23:50:00,60,60,60,11,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:50:00
2023-08-03,2378,1203,2023-08-03 23:55:00,60,60,60,10,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 23:55:00
