Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3031,1098,2023-09-03 16:10:00,90,90,98,148,171,39,A,193.0,1.0,10.0,25.0,,,,2023-07-04 16:10:00
2023-09-03,3031,1101,2023-09-03 16:15:00,76,76,72,34,171,39,A,194.0,1.0,9.0,25.0,,,,2023-07-04 16:15:00
2023-09-03,3031,1105,2023-09-03 16:20:00,66,66,62,56,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 16:20:00
2023-09-03,3031,1110,2023-09-03 16:25:00,50,50,50,69,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 16:25:00
2023-09-03,3031,1116,2023-09-03 16:30:00,52,52,53,142,171,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 16:30:00
2023-09-03,3031,1120,2023-09-03 16:35:00,120,120,76,62,34,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 16:35:00
2023-09-03,3031,1123,2023-09-03 16:40:00,120,120,101,29,172,39,A,196.0,1.0,7.0,25.0,,,,2023-07-04 16:40:00
2023-09-03,3031,1125,2023-09-03 16:45:00,108,108,98,29,171,39,A,194.0,1.0,9.0,25.0,,,,2023-07-04 16:45:00
2023-09-03,3031,1128,2023-09-03 16:50:00,90,90,82,17,174,39,A,191.0,1.0,12.0,25.0,,,,2023-07-04 16:50:00
2023-09-03,3031,1132,2023-09-03 16:55:00,50,50,50,50,172,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 16:55:00
2023-09-03,3031,1138,2023-09-03 17:00:00,50,50,50,47,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 17:00:00
2023-09-03,3031,1144,2023-09-03 17:05:00,50,50,50,56,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 17:05:00
2023-09-03,3031,1148,2023-09-03 17:10:00,120,119,81,22,171,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 17:10:00
2023-09-03,3031,1150,2023-09-03 17:15:00,120,120,101,10,172,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 17:15:00
2023-09-03,3031,1153,2023-09-03 17:20:00,102,102,96,38,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 17:20:00
2023-09-03,3031,1156,2023-09-03 17:25:00,77,77,77,54,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 17:25:00
2023-09-03,3031,1161,2023-09-03 17:30:00,50,50,50,74,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 17:30:00
2023-09-03,3031,1167,2023-09-03 17:35:00,50,50,50,90,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 17:35:00
2023-09-03,3031,1173,2023-09-03 17:40:00,50,50,50,82,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 17:40:00
2023-09-03,3031,1179,2023-09-03 17:45:00,50,50,50,17,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 17:45:00
2023-09-03,3031,1185,2023-09-03 17:50:00,50,50,50,43,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 17:50:00
2023-09-03,3031,1191,2023-09-03 17:55:00,50,50,50,123,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 17:55:00
2023-09-03,3031,1197,2023-09-03 18:00:00,50,50,50,22,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:00:00
2023-09-03,3031,1203,2023-09-03 18:05:00,50,50,50,32,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 18:05:00
2023-09-03,3031,1209,2023-09-03 18:10:00,50,50,50,39,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 18:10:00
2023-09-03,3031,1215,2023-09-03 18:15:00,50,50,50,55,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:15:00
2023-09-03,3031,1221,2023-09-03 18:20:00,50,50,50,53,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 18:20:00
2023-09-03,3031,1227,2023-09-03 18:25:00,50,50,50,50,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 18:25:00
2023-09-03,3031,1233,2023-09-03 18:30:00,52,52,52,90,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 18:30:00
2023-09-03,3031,1239,2023-09-03 18:35:00,50,50,50,47,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 18:35:00
2023-09-03,3031,1245,2023-09-03 18:40:00,50,50,50,27,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:40:00
2023-09-03,3031,1251,2023-09-03 18:45:00,50,50,50,39,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 18:45:00
2023-09-03,3031,1257,2023-09-03 18:50:00,50,50,50,58,174,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 18:50:00
2023-09-03,3031,1263,2023-09-03 18:55:00,50,50,50,11,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 18:55:00
2023-09-03,3031,1269,2023-09-03 19:00:00,50,50,50,90,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 19:00:00
2023-09-03,3031,1275,2023-09-03 19:05:00,50,50,50,51,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 19:05:00
2023-09-03,3031,1281,2023-09-03 19:10:00,50,50,50,31,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 19:10:00
2023-09-03,3031,1287,2023-09-03 19:15:00,50,50,50,141,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 19:15:00
2023-09-03,3031,1293,2023-09-03 19:20:00,50,50,50,48,174,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 19:20:00
2023-09-03,3031,1299,2023-09-03 19:25:00,50,50,50,27,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 19:25:00
2023-09-03,3031,1305,2023-09-03 19:30:00,50,50,50,14,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 19:30:00
2023-09-03,3031,1311,2023-09-03 19:35:00,50,50,50,18,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 19:35:00
2023-09-03,3031,1317,2023-09-03 19:40:00,50,50,50,28,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 19:40:00
2023-09-03,3031,1323,2023-09-03 19:45:00,50,50,50,22,171,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 19:45:00
2023-09-03,3031,1329,2023-09-03 19:50:00,50,50,50,45,172,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 19:50:00
2023-09-03,3031,1335,2023-09-03 19:55:00,50,50,50,22,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 19:55:00
2023-09-03,3031,1341,2023-09-03 20:00:00,50,50,50,26,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 20:00:00
2023-09-03,3031,1347,2023-09-03 20:05:00,50,50,50,20,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 20:05:00
2023-09-03,3031,1353,2023-09-03 20:10:00,50,50,50,90,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 20:10:00
2023-09-03,3031,1359,2023-09-03 20:15:00,50,50,50,28,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 20:15:00
2023-09-03,3031,1365,2023-09-03 20:20:00,50,50,50,30,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 20:20:00
2023-09-03,3031,1371,2023-09-03 20:25:00,50,50,50,19,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 20:25:00
2023-09-03,3031,1377,2023-09-03 20:30:00,50,50,50,31,174,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 20:30:00
2023-09-03,3031,1383,2023-09-03 20:35:00,50,50,50,19,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 20:35:00
2023-09-03,3031,1389,2023-09-03 20:40:00,50,50,50,33,172,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 20:40:00
2023-09-03,3031,1395,2023-09-03 20:45:00,50,50,50,22,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 20:45:00
2023-09-03,3031,1401,2023-09-03 20:50:00,50,50,50,0,0,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 20:50:00
2023-09-03,3031,1407,2023-09-03 20:55:00,50,50,50,29,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 20:55:00
2023-09-03,3031,1413,2023-09-03 21:00:00,50,50,50,0,0,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 21:00:00
2023-09-03,3031,1419,2023-09-03 21:05:00,50,50,50,20,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 21:05:00
2023-09-03,3031,1425,2023-09-03 21:10:00,50,50,50,26,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:10:00
2023-09-03,3031,1431,2023-09-03 21:15:00,50,50,50,18,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 21:15:00
2023-09-03,3031,1437,2023-09-03 21:20:00,50,50,50,26,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 21:20:00
2023-09-03,3031,1443,2023-09-03 21:25:00,50,50,50,33,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 21:25:00
2023-09-03,3031,1449,2023-09-03 21:30:00,50,50,50,31,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:30:00
2023-09-03,3031,1455,2023-09-03 21:35:00,50,50,50,13,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 21:35:00
2023-09-03,3031,1461,2023-09-03 21:40:00,50,50,50,23,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 21:40:00
2023-09-03,3031,1467,2023-09-03 21:45:00,50,50,50,15,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 21:45:00
2023-09-03,3031,1473,2023-09-03 21:50:00,50,50,50,8,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 21:50:00
2023-09-03,3031,1479,2023-09-03 21:55:00,50,50,50,12,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 21:55:00
2023-09-03,3031,1485,2023-09-03 22:00:00,50,50,50,12,171,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 22:00:00
2023-09-03,3031,1491,2023-09-03 22:05:00,50,50,50,22,174,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 22:05:00
2023-09-03,3031,1497,2023-09-03 22:10:00,50,50,50,20,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 22:10:00
2023-09-03,3031,1503,2023-09-03 22:15:00,50,50,50,24,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 22:15:00
2023-09-03,3031,1509,2023-09-03 22:20:00,50,50,50,28,174,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 22:20:00
2023-09-03,3031,1515,2023-09-03 22:25:00,50,50,50,15,172,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 22:25:00
2023-09-03,3031,1521,2023-09-03 22:30:00,50,50,50,23,174,39,A,167.0,1.0,36.0,25.0,,,,2023-07-04 22:30:00
2023-09-03,3031,1527,2023-09-03 22:35:00,50,50,50,24,174,39,A,166.0,1.0,37.0,25.0,,,,2023-07-04 22:35:00
2023-09-03,3031,1533,2023-09-03 22:40:00,50,50,50,8,174,39,A,165.0,1.0,38.0,25.0,,,,2023-07-04 22:40:00
2023-09-03,3031,1539,2023-09-03 22:45:00,50,50,50,17,174,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 22:45:00
2023-09-03,3031,1545,2023-09-03 22:50:00,50,50,50,0,0,39,A,163.0,1.0,40.0,25.0,,,,2023-07-04 22:50:00
2023-09-03,3031,1551,2023-09-03 22:55:00,50,50,50,8,172,39,A,164.0,1.0,39.0,25.0,,,,2023-07-04 22:55:00
2023-09-03,3031,1557,2023-09-03 23:00:00,50,50,50,26,172,39,A,167.0,1.0,36.0,25.0,,,,2023-07-04 23:00:00
2023-09-03,3031,1563,2023-09-03 23:05:00,50,50,50,11,174,39,A,164.0,1.0,39.0,25.0,,,,2023-07-04 23:05:00
2023-09-03,3031,1569,2023-09-03 23:10:00,50,50,50,23,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 23:10:00
2023-09-03,3031,1575,2023-09-03 23:15:00,50,50,50,0,0,39,A,161.0,1.0,42.0,25.0,,,,2023-07-04 23:15:00
2023-09-03,3031,1581,2023-09-03 23:20:00,50,50,50,10,172,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 23:20:00
2023-09-03,3031,1587,2023-09-03 23:25:00,50,50,50,14,172,39,A,169.0,1.0,34.0,25.0,,,,2023-07-04 23:25:00
2023-09-03,3031,1593,2023-09-03 23:30:00,50,50,50,15,172,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 23:30:00
2023-09-03,3031,1599,2023-09-03 23:35:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:35:00
2023-09-03,3031,1605,2023-09-03 23:40:00,50,50,50,11,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 23:40:00
2023-09-03,3031,1611,2023-09-03 23:45:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 23:45:00
2023-09-03,3031,1617,2023-09-03 23:50:00,50,50,50,34,174,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 23:50:00
2023-09-03,3031,1623,2023-09-03 23:55:00,50,50,50,18,172,39,A,170.0,1.0,33.0,25.0,,,,2023-07-04 23:55:00
