Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3082,784,2023-09-03 14:20:00,84,84,84,89,382,67,A,174.0,12.0,1.0,12.0,19.0,1.0,11.0,2023-07-04 14:20:00
2023-09-03,3082,788,2023-09-03 14:25:00,80,80,80,24,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 14:25:00
2023-09-03,3082,792,2023-09-03 14:30:00,80,80,80,26,378,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 14:30:00
2023-09-03,3082,796,2023-09-03 14:35:00,80,80,80,52,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 14:35:00
2023-09-03,3082,799,2023-09-03 14:40:00,80,80,80,62,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 14:40:00
2023-09-03,3082,803,2023-09-03 14:45:00,80,80,80,72,382,67,A,166.0,12.0,1.0,22.0,19.0,1.0,9.0,2023-07-04 14:45:00
2023-09-03,3082,807,2023-09-03 14:50:00,80,80,80,42,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 14:50:00
2023-09-03,3082,811,2023-09-03 14:55:00,80,80,80,40,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 14:55:00
2023-09-03,3082,814,2023-09-03 15:00:00,80,80,83,121,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:00:00
2023-09-03,3082,818,2023-09-03 15:05:00,80,80,80,59,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 15:05:00
2023-09-03,3082,822,2023-09-03 15:10:00,80,80,80,67,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 15:10:00
2023-09-03,3082,826,2023-09-03 15:15:00,80,80,80,132,378,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 15:15:00
2023-09-03,3082,829,2023-09-03 15:20:00,80,80,80,36,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 15:20:00
2023-09-03,3082,833,2023-09-03 15:25:00,80,80,80,45,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 15:25:00
2023-09-03,3082,837,2023-09-03 15:30:00,80,80,80,23,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 15:30:00
2023-09-03,3082,841,2023-09-03 15:35:00,80,80,80,57,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 15:35:00
2023-09-03,3082,844,2023-09-03 15:40:00,80,80,80,38,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 15:40:00
2023-09-03,3082,848,2023-09-03 15:45:00,80,80,85,126,378,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 15:45:00
2023-09-03,3082,852,2023-09-03 15:50:00,80,80,80,80,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 15:50:00
2023-09-03,3082,856,2023-09-03 15:55:00,80,80,80,47,378,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 15:55:00
2023-09-03,3082,859,2023-09-03 16:00:00,80,80,80,58,382,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 16:00:00
2023-09-03,3082,863,2023-09-03 16:05:00,80,80,80,44,377,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 16:05:00
2023-09-03,3082,867,2023-09-03 16:10:00,80,80,80,60,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 16:10:00
2023-09-03,3082,871,2023-09-03 16:15:00,80,80,80,80,382,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 16:15:00
2023-09-03,3082,874,2023-09-03 16:20:00,80,80,80,35,378,67,A,164.0,12.0,1.0,20.0,19.0,1.0,13.0,2023-07-04 16:20:00
2023-09-03,3082,878,2023-09-03 16:25:00,80,80,80,43,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 16:25:00
2023-09-03,3082,882,2023-09-03 16:30:00,80,80,80,67,378,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 16:30:00
2023-09-03,3082,886,2023-09-03 16:35:00,80,80,80,82,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 16:35:00
2023-09-03,3082,889,2023-09-03 16:40:00,85,85,84,67,378,67,A,166.0,12.0,1.0,16.0,25.0,1.0,9.0,2023-07-04 16:40:00
2023-09-03,3082,893,2023-09-03 16:45:00,85,85,85,53,377,67,A,178.0,12.0,1.0,12.0,17.0,1.0,9.0,2023-07-04 16:45:00
2023-09-03,3082,896,2023-09-03 16:50:00,80,80,80,65,378,67,A,176.0,12.0,1.0,12.0,19.0,1.0,9.0,2023-07-04 16:50:00
2023-09-03,3082,900,2023-09-03 16:55:00,80,80,80,66,382,67,A,168.0,12.0,1.0,18.0,19.0,1.0,11.0,2023-07-04 16:55:00
2023-09-03,3082,904,2023-09-03 17:00:00,80,80,80,64,382,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 17:00:00
2023-09-03,3082,908,2023-09-03 17:05:00,80,80,82,97,378,67,A,162.0,12.0,1.0,24.0,19.0,1.0,11.0,2023-07-04 17:05:00
2023-09-03,3082,911,2023-09-03 17:10:00,80,80,83,85,377,67,A,162.0,12.0,1.0,22.0,19.0,1.0,13.0,2023-07-04 17:10:00
2023-09-03,3082,915,2023-09-03 17:15:00,100,100,100,97,382,67,A,162.0,12.0,1.0,22.0,21.0,1.0,11.0,2023-07-04 17:15:00
2023-09-03,3082,918,2023-09-03 17:20:00,80,80,80,37,382,67,A,168.0,12.0,1.0,20.0,19.0,1.0,9.0,2023-07-04 17:20:00
2023-09-03,3082,922,2023-09-03 17:25:00,80,80,80,47,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 17:25:00
2023-09-03,3082,925,2023-09-03 17:30:00,80,80,80,40,378,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 17:30:00
2023-09-03,3082,929,2023-09-03 17:35:00,80,80,80,52,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:35:00
2023-09-03,3082,933,2023-09-03 17:40:00,80,80,80,51,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:40:00
2023-09-03,3082,937,2023-09-03 17:45:00,80,80,80,44,377,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 17:45:00
2023-09-03,3082,940,2023-09-03 17:50:00,80,80,80,28,377,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:50:00
2023-09-03,3082,944,2023-09-03 17:55:00,80,80,80,61,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 17:55:00
2023-09-03,3082,948,2023-09-03 18:00:00,80,80,80,53,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:00:00
2023-09-03,3082,952,2023-09-03 18:05:00,80,80,80,64,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:05:00
2023-09-03,3082,955,2023-09-03 18:10:00,80,80,80,68,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:10:00
2023-09-03,3082,959,2023-09-03 18:15:00,80,80,82,95,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 18:15:00
2023-09-03,3082,963,2023-09-03 18:20:00,80,80,80,39,382,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 18:20:00
2023-09-03,3082,967,2023-09-03 18:25:00,80,80,80,26,377,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 18:25:00
2023-09-03,3082,970,2023-09-03 18:30:00,80,80,80,14,378,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:30:00
2023-09-03,3082,974,2023-09-03 18:35:00,80,80,80,33,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:35:00
2023-09-03,3082,978,2023-09-03 18:40:00,80,80,80,38,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:40:00
2023-09-03,3082,982,2023-09-03 18:45:00,80,80,80,84,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:45:00
2023-09-03,3082,985,2023-09-03 18:50:00,80,80,80,47,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 18:50:00
2023-09-03,3082,989,2023-09-03 18:55:00,80,80,80,16,378,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 18:55:00
2023-09-03,3082,993,2023-09-03 19:00:00,80,80,80,28,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 19:00:00
2023-09-03,3082,997,2023-09-03 19:05:00,80,80,80,87,377,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:05:00
2023-09-03,3082,1000,2023-09-03 19:10:00,80,80,83,87,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:10:00
2023-09-03,3082,1004,2023-09-03 19:15:00,80,80,80,99,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:15:00
2023-09-03,3082,1008,2023-09-03 19:20:00,80,80,80,45,377,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:20:00
2023-09-03,3082,1012,2023-09-03 19:25:00,60,60,62,102,382,67,A,172.0,12.0,1.0,16.0,15.0,1.0,13.0,2023-07-04 19:25:00
2023-09-03,3082,1017,2023-09-03 19:30:00,80,80,80,21,377,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 19:30:00
2023-09-03,3082,1020,2023-09-03 19:35:00,80,80,80,55,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:35:00
2023-09-03,3082,1024,2023-09-03 19:40:00,80,80,80,98,382,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 19:40:00
2023-09-03,3082,1028,2023-09-03 19:45:00,80,80,80,76,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 19:45:00
2023-09-03,3082,1032,2023-09-03 19:50:00,60,60,60,32,377,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 19:50:00
2023-09-03,3082,1037,2023-09-03 19:55:00,60,60,60,61,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 19:55:00
2023-09-03,3082,1041,2023-09-03 20:00:00,80,80,80,30,382,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 20:00:00
2023-09-03,3082,1045,2023-09-03 20:05:00,80,80,80,50,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 20:05:00
2023-09-03,3082,1048,2023-09-03 20:10:00,80,80,80,60,382,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 20:10:00
2023-09-03,3082,1052,2023-09-03 20:15:00,80,80,80,27,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 20:15:00
2023-09-03,3082,1056,2023-09-03 20:20:00,80,80,80,22,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 20:20:00
2023-09-03,3082,1060,2023-09-03 20:25:00,80,80,80,31,377,67,A,180.0,12.0,1.0,14.0,13.0,1.0,9.0,2023-07-04 20:25:00
2023-09-03,3082,1064,2023-09-03 20:30:00,60,60,60,57,382,67,A,172.0,12.0,1.0,16.0,15.0,1.0,13.0,2023-07-04 20:30:00
2023-09-03,3082,1069,2023-09-03 20:35:00,60,60,60,33,377,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 20:35:00
2023-09-03,3082,1074,2023-09-03 20:40:00,60,60,60,47,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 20:40:00
2023-09-03,3082,1079,2023-09-03 20:45:00,60,60,60,58,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 20:45:00
2023-09-03,3082,1084,2023-09-03 20:50:00,60,60,60,25,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 20:50:00
2023-09-03,3082,1089,2023-09-03 20:55:00,60,60,60,43,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 20:55:00
2023-09-03,3082,1094,2023-09-03 21:00:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:00:00
2023-09-03,3082,1099,2023-09-03 21:05:00,80,80,80,17,377,67,A,168.0,12.0,1.0,16.0,17.0,1.0,15.0,2023-07-04 21:05:00
2023-09-03,3082,1103,2023-09-03 21:10:00,60,60,60,18,382,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 21:10:00
2023-09-03,3082,1108,2023-09-03 21:15:00,60,60,60,43,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 21:15:00
2023-09-03,3082,1113,2023-09-03 21:20:00,60,60,60,16,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 21:20:00
2023-09-03,3082,1118,2023-09-03 21:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:25:00
2023-09-03,3082,1123,2023-09-03 21:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:30:00
2023-09-03,3082,1128,2023-09-03 21:35:00,60,60,60,12,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:35:00
2023-09-03,3082,1133,2023-09-03 21:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:40:00
2023-09-03,3082,1138,2023-09-03 21:45:00,60,60,60,5,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:45:00
2023-09-03,3082,1143,2023-09-03 21:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 21:50:00
2023-09-03,3082,1148,2023-09-03 21:55:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 21:55:00
2023-09-03,3082,1153,2023-09-03 22:00:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:00:00
2023-09-03,3082,1158,2023-09-03 22:05:00,60,60,60,34,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:05:00
2023-09-03,3082,1163,2023-09-03 22:10:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:10:00
2023-09-03,3082,1168,2023-09-03 22:15:00,60,60,60,11,382,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 22:15:00
2023-09-03,3082,1173,2023-09-03 22:20:00,60,60,60,14,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:20:00
2023-09-03,3082,1178,2023-09-03 22:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:25:00
2023-09-03,3082,1183,2023-09-03 22:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:30:00
2023-09-03,3082,1188,2023-09-03 22:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 22:35:00
2023-09-03,3082,1193,2023-09-03 22:40:00,60,60,60,19,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 22:40:00
2023-09-03,3082,1198,2023-09-03 22:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:45:00
2023-09-03,3082,1203,2023-09-03 22:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:50:00
2023-09-03,3082,1208,2023-09-03 22:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 22:55:00
2023-09-03,3082,1213,2023-09-03 23:00:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:00:00
2023-09-03,3082,1218,2023-09-03 23:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:05:00
2023-09-03,3082,1223,2023-09-03 23:10:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:10:00
2023-09-03,3082,1228,2023-09-03 23:15:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:15:00
2023-09-03,3082,1233,2023-09-03 23:20:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:20:00
2023-09-03,3082,1238,2023-09-03 23:25:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:25:00
2023-09-03,3082,1243,2023-09-03 23:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:30:00
2023-09-03,3082,1248,2023-09-03 23:35:00,60,60,60,7,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:35:00
2023-09-03,3082,1253,2023-09-03 23:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:40:00
2023-09-03,3082,1258,2023-09-03 23:45:00,60,60,60,6,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:45:00
2023-09-03,3082,1263,2023-09-03 23:50:00,60,60,60,28,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 23:50:00
2023-09-03,3082,1268,2023-09-03 23:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 23:55:00
