Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3104,1151,2023-09-03 19:25:00,60,60,60,39,453,84,-,,,,,,,,2023-07-04 19:25:00
2023-09-03,3104,1156,2023-09-03 19:30:00,60,60,60,64,453,84,-,,,,,,,,2023-07-04 19:30:00
2023-09-03,3104,1161,2023-09-03 19:35:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 19:35:00
2023-09-03,3104,1166,2023-09-03 19:40:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 19:40:00
2023-09-03,3104,1171,2023-09-03 19:45:00,60,60,60,33,453,84,-,,,,,,,,2023-07-04 19:45:00
2023-09-03,3104,1176,2023-09-03 19:50:00,60,60,60,59,453,84,-,,,,,,,,2023-07-04 19:50:00
2023-09-03,3104,1181,2023-09-03 19:55:00,60,60,60,43,453,84,-,,,,,,,,2023-07-04 19:55:00
2023-09-03,3104,1186,2023-09-03 20:00:00,60,60,60,22,453,84,-,,,,,,,,2023-07-04 20:00:00
2023-09-03,3104,1191,2023-09-03 20:05:00,60,60,60,35,453,84,-,,,,,,,,2023-07-04 20:05:00
2023-09-03,3104,1196,2023-09-03 20:10:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 20:10:00
2023-09-03,3104,1201,2023-09-03 20:15:00,60,60,60,41,453,84,-,,,,,,,,2023-07-04 20:15:00
2023-09-03,3104,1206,2023-09-03 20:20:00,60,60,60,33,453,84,-,,,,,,,,2023-07-04 20:20:00
2023-09-03,3104,1211,2023-09-03 20:25:00,60,60,60,46,453,84,-,,,,,,,,2023-07-04 20:25:00
2023-09-03,3104,1216,2023-09-03 20:30:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 20:30:00
2023-09-03,3104,1221,2023-09-03 20:35:00,60,60,60,26,453,84,-,,,,,,,,2023-07-04 20:35:00
2023-09-03,3104,1226,2023-09-03 20:40:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 20:40:00
2023-09-03,3104,1231,2023-09-03 20:45:00,60,60,60,25,453,84,-,,,,,,,,2023-07-04 20:45:00
2023-09-03,3104,1236,2023-09-03 20:50:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 20:50:00
2023-09-03,3104,1241,2023-09-03 20:55:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 20:55:00
2023-09-03,3104,1246,2023-09-03 21:00:00,60,60,60,31,453,84,-,,,,,,,,2023-07-04 21:00:00
2023-09-03,3104,1251,2023-09-03 21:05:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 21:05:00
2023-09-03,3104,1256,2023-09-03 21:10:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 21:10:00
2023-09-03,3104,1261,2023-09-03 21:15:00,60,60,60,29,453,84,-,,,,,,,,2023-07-04 21:15:00
2023-09-03,3104,1266,2023-09-03 21:20:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 21:20:00
2023-09-03,3104,1271,2023-09-03 21:25:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 21:25:00
2023-09-03,3104,1276,2023-09-03 21:30:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 21:30:00
2023-09-03,3104,1281,2023-09-03 21:35:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 21:35:00
2023-09-03,3104,1286,2023-09-03 21:40:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 21:40:00
2023-09-03,3104,1291,2023-09-03 21:45:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 21:45:00
2023-09-03,3104,1296,2023-09-03 21:50:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 21:50:00
2023-09-03,3104,1301,2023-09-03 21:55:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 21:55:00
2023-09-03,3104,1306,2023-09-03 22:00:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 22:00:00
2023-09-03,3104,1311,2023-09-03 22:05:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 22:05:00
2023-09-03,3104,1316,2023-09-03 22:10:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 22:10:00
2023-09-03,3104,1321,2023-09-03 22:15:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 22:15:00
2023-09-03,3104,1326,2023-09-03 22:20:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 22:20:00
2023-09-03,3104,1331,2023-09-03 22:25:00,60,60,60,13,453,84,-,,,,,,,,2023-07-04 22:25:00
2023-09-03,3104,1336,2023-09-03 22:30:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 22:30:00
2023-09-03,3104,1341,2023-09-03 22:35:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 22:35:00
2023-09-03,3104,1346,2023-09-03 22:40:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 22:40:00
2023-09-03,3104,1351,2023-09-03 22:45:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 22:45:00
2023-09-03,3104,1356,2023-09-03 22:50:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 22:50:00
2023-09-03,3104,1361,2023-09-03 22:55:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 22:55:00
2023-09-03,3104,1366,2023-09-03 23:00:00,60,60,60,7,453,84,-,,,,,,,,2023-07-04 23:00:00
2023-09-03,3104,1371,2023-09-03 23:05:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 23:05:00
2023-09-03,3104,1376,2023-09-03 23:10:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 23:10:00
2023-09-03,3104,1381,2023-09-03 23:15:00,60,60,60,5,453,84,-,,,,,,,,2023-07-04 23:15:00
2023-09-03,3104,1386,2023-09-03 23:20:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 23:20:00
2023-09-03,3104,1391,2023-09-03 23:25:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 23:25:00
2023-09-03,3104,1396,2023-09-03 23:30:00,60,60,60,10,453,84,-,,,,,,,,2023-07-04 23:30:00
2023-09-03,3104,1401,2023-09-03 23:35:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:35:00
2023-09-03,3104,1406,2023-09-03 23:40:00,60,60,60,7,453,84,-,,,,,,,,2023-07-04 23:40:00
2023-09-03,3104,1411,2023-09-03 23:45:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 23:45:00
2023-09-03,3104,1416,2023-09-03 23:50:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 23:50:00
2023-09-03,3104,1421,2023-09-03 23:55:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:55:00
