Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3074,765,2023-09-03 16:10:00,103,104,93,77,185,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 16:10:00
2023-09-03,3074,768,2023-09-03 16:15:00,107,95,104,98,185,71,A,187.0,1.0,41.0,1.0,,,,2023-07-04 16:15:00
2023-09-03,3074,771,2023-09-03 16:20:00,103,103,89,107,186,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 16:20:00
2023-09-03,3074,774,2023-09-03 16:25:00,104,103,90,119,186,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 16:25:00
2023-09-03,3074,777,2023-09-03 16:30:00,107,107,107,97,406,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 16:30:00
2023-09-03,3074,780,2023-09-03 16:35:00,104,104,96,92,186,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 16:35:00
2023-09-03,3074,782,2023-09-03 16:40:00,105,105,105,121,406,71,A,182.0,1.0,46.0,1.0,,,,2023-07-04 16:40:00
2023-09-03,3074,785,2023-09-03 16:45:00,114,114,114,92,406,71,A,190.0,1.0,38.0,1.0,,,,2023-07-04 16:45:00
2023-09-03,3074,788,2023-09-03 16:50:00,107,107,103,110,186,71,A,191.0,1.0,37.0,1.0,,,,2023-07-04 16:50:00
2023-09-03,3074,791,2023-09-03 16:55:00,114,114,106,94,185,71,A,193.0,1.0,35.0,1.0,,,,2023-07-04 16:55:00
2023-09-03,3074,793,2023-09-03 17:00:00,106,106,104,90,360,71,A,196.0,1.0,32.0,1.0,,,,2023-07-04 17:00:00
2023-09-03,3074,796,2023-09-03 17:05:00,104,103,107,133,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 17:05:00
2023-09-03,3074,799,2023-09-03 17:10:00,112,112,96,90,360,71,A,195.0,1.0,33.0,1.0,,,,2023-07-04 17:10:00
2023-09-03,3074,802,2023-09-03 17:15:00,106,106,97,112,186,71,A,189.0,1.0,39.0,1.0,,,,2023-07-04 17:15:00
2023-09-03,3074,804,2023-09-03 17:20:00,112,112,96,101,185,71,A,185.0,1.0,43.0,1.0,,,,2023-07-04 17:20:00
2023-09-03,3074,807,2023-09-03 17:25:00,110,110,106,120,186,71,A,187.0,1.0,41.0,1.0,,,,2023-07-04 17:25:00
2023-09-03,3074,810,2023-09-03 17:30:00,116,116,97,113,186,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 17:30:00
2023-09-03,3074,813,2023-09-03 17:35:00,110,110,110,124,406,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 17:35:00
2023-09-03,3074,815,2023-09-03 17:40:00,115,121,114,120,185,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 17:40:00
2023-09-03,3074,818,2023-09-03 17:45:00,112,112,112,110,406,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 17:45:00
2023-09-03,3074,820,2023-09-03 17:50:00,100,101,98,90,360,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 17:50:00
2023-09-03,3074,823,2023-09-03 17:55:00,102,102,92,114,186,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 17:55:00
2023-09-03,3074,826,2023-09-03 18:00:00,102,102,104,104,407,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 18:00:00
2023-09-03,3074,829,2023-09-03 18:05:00,104,104,99,72,186,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:05:00
2023-09-03,3074,832,2023-09-03 18:10:00,93,91,93,107,185,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 18:10:00
2023-09-03,3074,836,2023-09-03 18:15:00,113,112,113,121,406,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 18:15:00
2023-09-03,3074,838,2023-09-03 18:20:00,108,104,104,89,186,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:20:00
2023-09-03,3074,841,2023-09-03 18:25:00,110,109,112,107,406,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 18:25:00
2023-09-03,3074,844,2023-09-03 18:30:00,103,104,103,119,406,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:30:00
2023-09-03,3074,847,2023-09-03 18:35:00,116,116,116,118,406,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 18:35:00
2023-09-03,3074,849,2023-09-03 18:40:00,110,110,106,67,186,71,A,162.0,1.0,66.0,1.0,,,,2023-07-04 18:40:00
2023-09-03,3074,852,2023-09-03 18:45:00,104,103,106,101,407,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 18:45:00
2023-09-03,3074,855,2023-09-03 18:50:00,98,98,97,87,360,71,A,153.0,1.0,75.0,1.0,,,,2023-07-04 18:50:00
2023-09-03,3074,858,2023-09-03 18:55:00,111,110,111,117,406,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 18:55:00
2023-09-03,3074,861,2023-09-03 19:00:00,116,116,113,82,360,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 19:00:00
2023-09-03,3074,863,2023-09-03 19:05:00,101,101,101,84,407,71,A,155.0,1.0,73.0,1.0,,,,2023-07-04 19:05:00
2023-09-03,3074,866,2023-09-03 19:10:00,111,111,111,109,406,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 19:10:00
2023-09-03,3074,869,2023-09-03 19:15:00,103,104,103,103,406,71,A,155.0,1.0,73.0,1.0,,,,2023-07-04 19:15:00
2023-09-03,3074,872,2023-09-03 19:20:00,108,109,106,90,362,71,A,155.0,1.0,73.0,1.0,,,,2023-07-04 19:20:00
2023-09-03,3074,875,2023-09-03 19:25:00,108,109,111,108,406,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:25:00
2023-09-03,3074,878,2023-09-03 19:30:00,100,101,98,91,406,71,A,152.0,1.0,76.0,1.0,,,,2023-07-04 19:30:00
2023-09-03,3074,880,2023-09-03 19:35:00,104,103,109,116,406,71,A,158.0,1.0,70.0,1.0,,,,2023-07-04 19:35:00
2023-09-03,3074,883,2023-09-03 19:40:00,109,110,103,87,361,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 19:40:00
2023-09-03,3074,886,2023-09-03 19:45:00,101,101,101,104,407,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 19:45:00
2023-09-03,3074,889,2023-09-03 19:50:00,99,99,93,72,360,71,A,154.0,1.0,74.0,1.0,,,,2023-07-04 19:50:00
2023-09-03,3074,892,2023-09-03 19:55:00,97,97,102,113,406,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 19:55:00
2023-09-03,3074,895,2023-09-03 20:00:00,96,97,94,90,361,71,A,154.0,1.0,74.0,1.0,,,,2023-07-04 20:00:00
2023-09-03,3074,898,2023-09-03 20:05:00,99,99,99,84,406,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 20:05:00
2023-09-03,3074,901,2023-09-03 20:10:00,105,105,105,87,406,71,A,164.0,1.0,64.0,1.0,,,,2023-07-04 20:10:00
2023-09-03,3074,904,2023-09-03 20:15:00,92,92,85,90,361,71,A,155.0,1.0,73.0,1.0,,,,2023-07-04 20:15:00
2023-09-03,3074,907,2023-09-03 20:20:00,99,99,99,91,406,71,A,161.0,1.0,67.0,1.0,,,,2023-07-04 20:20:00
2023-09-03,3074,910,2023-09-03 20:25:00,93,94,87,90,360,71,A,157.0,1.0,71.0,1.0,,,,2023-07-04 20:25:00
2023-09-03,3074,914,2023-09-03 20:30:00,97,98,95,84,406,71,A,165.0,1.0,63.0,1.0,,,,2023-07-04 20:30:00
2023-09-03,3074,917,2023-09-03 20:35:00,80,79,80,45,362,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 20:35:00
2023-09-03,3074,920,2023-09-03 20:40:00,80,81,80,76,361,71,A,160.0,1.0,68.0,1.0,,,,2023-07-04 20:40:00
2023-09-03,3074,924,2023-09-03 20:45:00,90,91,82,70,362,71,A,159.0,1.0,69.0,1.0,,,,2023-07-04 20:45:00
2023-09-03,3074,927,2023-09-03 20:50:00,80,80,80,90,360,71,A,153.0,1.0,75.0,1.0,,,,2023-07-04 20:50:00
2023-09-03,3074,931,2023-09-03 20:55:00,90,90,80,83,362,71,A,158.0,1.0,70.0,1.0,,,,2023-07-04 20:55:00
2023-09-03,3074,935,2023-09-03 21:00:00,80,80,80,61,362,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 21:00:00
2023-09-03,3074,938,2023-09-03 21:05:00,80,80,80,85,361,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 21:05:00
2023-09-03,3074,942,2023-09-03 21:10:00,80,80,80,76,362,71,A,190.0,1.0,38.0,1.0,,,,2023-07-04 21:10:00
2023-09-03,3074,946,2023-09-03 21:15:00,80,80,80,74,361,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 21:15:00
2023-09-03,3074,949,2023-09-03 21:20:00,80,80,80,90,362,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 21:20:00
2023-09-03,3074,953,2023-09-03 21:25:00,80,80,80,49,361,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:25:00
2023-09-03,3074,957,2023-09-03 21:30:00,80,80,80,69,360,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 21:30:00
2023-09-03,3074,961,2023-09-03 21:35:00,80,80,63,59,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 21:35:00
2023-09-03,3074,964,2023-09-03 21:40:00,80,80,63,82,361,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 21:40:00
2023-09-03,3074,968,2023-09-03 21:45:00,80,80,63,19,362,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 21:45:00
2023-09-03,3074,973,2023-09-03 21:50:00,60,60,60,16,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 21:50:00
2023-09-03,3074,978,2023-09-03 21:55:00,60,60,60,16,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 21:55:00
2023-09-03,3074,983,2023-09-03 22:00:00,60,60,60,11,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:00:00
2023-09-03,3074,988,2023-09-03 22:05:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:05:00
2023-09-03,3074,993,2023-09-03 22:10:00,60,60,60,8,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:10:00
2023-09-03,3074,998,2023-09-03 22:15:00,60,60,60,9,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:15:00
2023-09-03,3074,1003,2023-09-03 22:20:00,60,60,60,12,407,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 22:20:00
2023-09-03,3074,1008,2023-09-03 22:25:00,60,60,60,23,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:25:00
2023-09-03,3074,1013,2023-09-03 22:30:00,60,60,60,15,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:30:00
2023-09-03,3074,1018,2023-09-03 22:35:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:35:00
2023-09-03,3074,1023,2023-09-03 22:40:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:40:00
2023-09-03,3074,1028,2023-09-03 22:45:00,60,60,60,16,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:45:00
2023-09-03,3074,1033,2023-09-03 22:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 22:50:00
2023-09-03,3074,1038,2023-09-03 22:55:00,60,60,60,11,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 22:55:00
2023-09-03,3074,1043,2023-09-03 23:00:00,60,60,60,11,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:00:00
2023-09-03,3074,1048,2023-09-03 23:05:00,60,60,60,16,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:05:00
2023-09-03,3074,1053,2023-09-03 23:10:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:10:00
2023-09-03,3074,1058,2023-09-03 23:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:15:00
2023-09-03,3074,1063,2023-09-03 23:20:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:20:00
2023-09-03,3074,1068,2023-09-03 23:25:00,60,60,60,18,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:25:00
2023-09-03,3074,1073,2023-09-03 23:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:30:00
2023-09-03,3074,1078,2023-09-03 23:35:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:35:00
2023-09-03,3074,1083,2023-09-03 23:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:40:00
2023-09-03,3074,1088,2023-09-03 23:45:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 23:45:00
2023-09-03,3074,1093,2023-09-03 23:50:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:50:00
2023-09-03,3074,1098,2023-09-03 23:55:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 23:55:00
