Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2369,828,2023-09-03 15:30:00,60,60,60,48,330,86,A,165.0,1.0,100.0,11.0,19.0,,,2023-07-04 15:30:00
2023-09-03,2369,833,2023-09-03 15:35:00,78,78,78,90,489,86,A,169.0,1.0,100.0,13.0,20.0,,,2023-07-04 15:35:00
2023-09-03,2369,837,2023-09-03 15:40:00,60,60,60,52,329,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 15:40:00
2023-09-03,2369,842,2023-09-03 15:45:00,60,60,60,70,329,86,A,166.0,1.0,100.0,11.0,18.0,,,2023-07-04 15:45:00
2023-09-03,2369,847,2023-09-03 15:50:00,70,70,70,84,489,86,A,164.0,1.0,100.0,11.0,24.0,,,2023-07-04 15:50:00
2023-09-03,2369,851,2023-09-03 15:55:00,68,68,71,89,489,86,A,166.0,1.0,100.0,14.0,19.0,,,2023-07-04 15:55:00
2023-09-03,2369,855,2023-09-03 16:00:00,81,81,81,87,329,86,A,176.0,1.0,100.0,9.0,18.0,,,2023-07-04 16:00:00
2023-09-03,2369,859,2023-09-03 16:05:00,103,103,103,93,329,86,A,177.0,1.0,100.0,7.0,25.0,,,2023-07-04 16:05:00
2023-09-03,2369,862,2023-09-03 16:10:00,112,112,112,91,329,86,A,185.0,1.0,100.0,6.0,19.0,,,2023-07-04 16:10:00
2023-09-03,2369,864,2023-09-03 16:15:00,107,107,107,90,489,86,A,178.0,1.0,100.0,6.0,25.0,,,2023-07-04 16:15:00
2023-09-03,2369,868,2023-09-03 16:20:00,81,81,81,67,330,86,A,171.0,1.0,100.0,8.0,24.0,,,2023-07-04 16:20:00
2023-09-03,2369,871,2023-09-03 16:25:00,69,69,72,90,489,86,A,169.0,1.0,100.0,11.0,19.0,,,2023-07-04 16:25:00
2023-09-03,2369,875,2023-09-03 16:30:00,94,94,94,90,489,86,A,168.0,1.0,100.0,10.0,29.0,,,2023-07-04 16:30:00
2023-09-03,2369,878,2023-09-03 16:35:00,107,107,107,94,329,86,A,164.0,1.0,100.0,9.0,36.0,,,2023-07-04 16:35:00
2023-09-03,2369,881,2023-09-03 16:40:00,111,111,111,95,329,86,A,164.0,1.0,100.0,7.0,39.0,,,2023-07-04 16:40:00
2023-09-03,2369,884,2023-09-03 16:45:00,117,117,118,130,329,86,A,168.0,1.0,100.0,6.0,37.0,,,2023-07-04 16:45:00
2023-09-03,2369,886,2023-09-03 16:50:00,113,113,113,97,329,86,A,167.0,1.0,100.0,6.0,37.0,,,2023-07-04 16:50:00
2023-09-03,2369,889,2023-09-03 16:55:00,112,112,112,98,329,86,A,164.0,1.0,100.0,6.0,40.0,,,2023-07-04 16:55:00
2023-09-03,2369,892,2023-09-03 17:00:00,113,113,113,97,329,86,A,155.0,1.0,100.0,6.0,49.0,,,2023-07-04 17:00:00
2023-09-03,2369,894,2023-09-03 17:05:00,113,113,113,94,329,86,A,149.0,1.0,100.0,6.0,55.0,,,2023-07-04 17:05:00
2023-09-03,2369,897,2023-09-03 17:10:00,109,109,109,95,329,86,A,156.0,1.0,100.0,6.0,48.0,,,2023-07-04 17:10:00
2023-09-03,2369,900,2023-09-03 17:15:00,114,114,114,100,329,86,A,162.0,1.0,100.0,6.0,42.0,,,2023-07-04 17:15:00
2023-09-03,2369,902,2023-09-03 17:20:00,117,117,117,95,329,86,A,159.0,1.0,100.0,7.0,45.0,,,2023-07-04 17:20:00
2023-09-03,2369,905,2023-09-03 17:25:00,111,111,111,97,329,86,A,156.0,1.0,100.0,6.0,48.0,,,2023-07-04 17:25:00
2023-09-03,2369,908,2023-09-03 17:30:00,111,111,110,89,329,86,A,159.0,1.0,100.0,6.0,45.0,,,2023-07-04 17:30:00
2023-09-03,2369,910,2023-09-03 17:35:00,113,113,114,116,330,86,A,159.0,1.0,100.0,6.0,45.0,,,2023-07-04 17:35:00
2023-09-03,2369,913,2023-09-03 17:40:00,114,114,113,90,329,86,A,168.0,1.0,100.0,6.0,36.0,,,2023-07-04 17:40:00
2023-09-03,2369,916,2023-09-03 17:45:00,85,85,85,56,489,86,A,162.0,1.0,100.0,7.0,35.0,,,2023-07-04 17:45:00
2023-09-03,2369,919,2023-09-03 17:50:00,87,87,86,43,329,86,A,156.0,1.0,100.0,10.0,39.0,,,2023-07-04 17:50:00
2023-09-03,2369,923,2023-09-03 17:55:00,84,84,89,128,329,86,A,162.0,1.0,100.0,9.0,33.0,,,2023-07-04 17:55:00
2023-09-03,2369,926,2023-09-03 18:00:00,86,86,79,69,329,86,A,155.0,1.0,100.0,8.0,42.0,,,2023-07-04 18:00:00
2023-09-03,2369,930,2023-09-03 18:05:00,61,61,61,41,330,86,A,154.0,1.0,100.0,9.0,32.0,,,2023-07-04 18:05:00
2023-09-03,2369,935,2023-09-03 18:10:00,67,67,67,86,489,86,A,168.0,1.0,100.0,11.0,19.0,,,2023-07-04 18:10:00
2023-09-03,2369,939,2023-09-03 18:15:00,72,72,77,114,330,86,A,168.0,1.0,100.0,14.0,18.0,,,2023-07-04 18:15:00
2023-09-03,2369,943,2023-09-03 18:20:00,69,69,75,90,489,86,A,165.0,1.0,100.0,16.0,18.0,,,2023-07-04 18:20:00
2023-09-03,2369,947,2023-09-03 18:25:00,90,90,86,60,330,86,A,177.0,1.0,100.0,10.0,19.0,,,2023-07-04 18:25:00
2023-09-03,2369,951,2023-09-03 18:30:00,60,60,60,43,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 18:30:00
2023-09-03,2369,956,2023-09-03 18:35:00,60,60,60,63,489,86,A,166.0,1.0,100.0,9.0,20.0,,,2023-07-04 18:35:00
2023-09-03,2369,961,2023-09-03 18:40:00,60,60,60,50,329,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 18:40:00
2023-09-03,2369,966,2023-09-03 18:45:00,60,60,60,48,489,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 18:45:00
2023-09-03,2369,971,2023-09-03 18:50:00,60,60,60,81,489,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 18:50:00
2023-09-03,2369,976,2023-09-03 18:55:00,60,60,60,58,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 18:55:00
2023-09-03,2369,981,2023-09-03 19:00:00,69,69,60,38,329,86,A,168.0,1.0,100.0,10.0,21.0,,,2023-07-04 19:00:00
2023-09-03,2369,985,2023-09-03 19:05:00,60,60,60,40,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:05:00
2023-09-03,2369,990,2023-09-03 19:10:00,60,60,60,46,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:10:00
2023-09-03,2369,995,2023-09-03 19:15:00,60,60,60,40,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:15:00
2023-09-03,2369,1000,2023-09-03 19:20:00,60,60,60,45,489,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 19:20:00
2023-09-03,2369,1005,2023-09-03 19:25:00,60,60,60,43,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:25:00
2023-09-03,2369,1010,2023-09-03 19:30:00,60,60,60,75,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:30:00
2023-09-03,2369,1015,2023-09-03 19:35:00,60,60,60,43,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 19:35:00
2023-09-03,2369,1020,2023-09-03 19:40:00,60,60,60,41,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:40:00
2023-09-03,2369,1025,2023-09-03 19:45:00,60,60,60,35,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:45:00
2023-09-03,2369,1030,2023-09-03 19:50:00,60,60,60,44,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:50:00
2023-09-03,2369,1035,2023-09-03 19:55:00,60,60,60,37,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 19:55:00
2023-09-03,2369,1040,2023-09-03 20:00:00,60,60,60,34,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:00:00
2023-09-03,2369,1045,2023-09-03 20:05:00,60,60,60,31,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:05:00
2023-09-03,2369,1050,2023-09-03 20:10:00,60,60,60,32,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:10:00
2023-09-03,2369,1055,2023-09-03 20:15:00,60,60,60,13,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:15:00
2023-09-03,2369,1060,2023-09-03 20:20:00,60,60,60,33,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:20:00
2023-09-03,2369,1065,2023-09-03 20:25:00,61,61,61,69,489,86,A,165.0,1.0,100.0,11.0,19.0,,,2023-07-04 20:25:00
2023-09-03,2369,1070,2023-09-03 20:30:00,61,61,61,90,489,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:30:00
2023-09-03,2369,1075,2023-09-03 20:35:00,64,64,60,30,329,86,A,167.0,1.0,100.0,11.0,19.0,,,2023-07-04 20:35:00
2023-09-03,2369,1080,2023-09-03 20:40:00,60,60,60,39,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:40:00
2023-09-03,2369,1085,2023-09-03 20:45:00,60,60,60,39,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:45:00
2023-09-03,2369,1090,2023-09-03 20:50:00,60,60,60,50,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 20:50:00
2023-09-03,2369,1095,2023-09-03 20:55:00,60,60,60,33,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 20:55:00
2023-09-03,2369,1100,2023-09-03 21:00:00,60,60,60,46,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:00:00
2023-09-03,2369,1105,2023-09-03 21:05:00,60,60,60,34,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:05:00
2023-09-03,2369,1110,2023-09-03 21:10:00,60,60,60,20,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:10:00
2023-09-03,2369,1115,2023-09-03 21:15:00,60,60,60,42,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:15:00
2023-09-03,2369,1120,2023-09-03 21:20:00,60,60,60,21,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:20:00
2023-09-03,2369,1125,2023-09-03 21:25:00,60,60,60,30,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:25:00
2023-09-03,2369,1130,2023-09-03 21:30:00,60,60,60,42,329,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:30:00
2023-09-03,2369,1135,2023-09-03 21:35:00,60,60,60,26,330,86,A,167.0,1.0,100.0,9.0,19.0,,,2023-07-04 21:35:00
2023-09-03,2369,1140,2023-09-03 21:40:00,60,60,60,42,330,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 21:40:00
2023-09-03,2369,1145,2023-09-03 21:45:00,60,60,60,29,329,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 21:45:00
2023-09-03,2369,1150,2023-09-03 21:50:00,60,60,60,24,330,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 21:50:00
2023-09-03,2369,1155,2023-09-03 21:55:00,60,60,60,30,329,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 21:55:00
2023-09-03,2369,1160,2023-09-03 22:00:00,60,60,60,35,329,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:00:00
2023-09-03,2369,1165,2023-09-03 22:05:00,60,60,60,39,489,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:05:00
2023-09-03,2369,1170,2023-09-03 22:10:00,60,60,60,26,489,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:10:00
2023-09-03,2369,1175,2023-09-03 22:15:00,60,60,60,27,489,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:15:00
2023-09-03,2369,1180,2023-09-03 22:20:00,60,60,60,19,330,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:20:00
2023-09-03,2369,1185,2023-09-03 22:25:00,60,60,60,23,489,86,A,167.0,1.0,100.0,10.0,18.0,,,2023-07-04 22:25:00
2023-09-03,2369,1190,2023-09-03 22:30:00,60,60,60,36,489,86,A,165.0,1.0,100.0,11.0,19.0,,,2023-07-04 22:30:00
2023-09-03,2369,1195,2023-09-03 22:35:00,60,60,60,13,330,86,A,165.0,1.0,100.0,11.0,19.0,,,2023-07-04 22:35:00
2023-09-03,2369,1200,2023-09-03 22:40:00,60,60,60,12,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 22:40:00
2023-09-03,2369,1205,2023-09-03 22:45:00,60,60,60,77,329,86,A,160.0,1.0,100.0,12.0,23.0,,,2023-07-04 22:45:00
2023-09-03,2369,1210,2023-09-03 22:50:00,60,60,60,21,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 22:50:00
2023-09-03,2369,1215,2023-09-03 22:55:00,60,60,60,28,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 22:55:00
2023-09-03,2369,1220,2023-09-03 23:00:00,60,60,60,20,489,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 23:00:00
2023-09-03,2369,1225,2023-09-03 23:05:00,60,60,60,16,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 23:05:00
2023-09-03,2369,1230,2023-09-03 23:10:00,60,60,60,17,489,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 23:10:00
2023-09-03,2369,1235,2023-09-03 23:15:00,60,60,60,18,489,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 23:15:00
2023-09-03,2369,1240,2023-09-03 23:20:00,60,60,60,27,329,86,A,157.0,1.0,100.0,12.0,26.0,,,2023-07-04 23:20:00
2023-09-03,2369,1245,2023-09-03 23:25:00,60,60,60,18,329,86,A,155.0,1.0,100.0,12.0,28.0,,,2023-07-04 23:25:00
2023-09-03,2369,1250,2023-09-03 23:30:00,60,60,60,17,329,86,A,156.0,1.0,100.0,12.0,27.0,,,2023-07-04 23:30:00
2023-09-03,2369,1255,2023-09-03 23:35:00,60,60,60,10,330,86,A,155.0,1.0,100.0,12.0,28.0,,,2023-07-04 23:35:00
2023-09-03,2369,1260,2023-09-03 23:40:00,60,60,60,12,329,86,A,156.0,1.0,100.0,12.0,27.0,,,2023-07-04 23:40:00
2023-09-03,2369,1265,2023-09-03 23:45:00,60,60,60,9,329,86,A,158.0,1.0,100.0,14.0,23.0,,,2023-07-04 23:45:00
2023-09-03,2369,1270,2023-09-03 23:50:00,60,60,60,15,329,86,A,158.0,1.0,100.0,12.0,25.0,,,2023-07-04 23:50:00
2023-09-03,2369,1275,2023-09-03 23:55:00,60,60,60,6,330,86,A,160.0,1.0,100.0,12.0,23.0,,,2023-07-04 23:55:00
