Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3908,753,2023-09-03 14:55:00,84,84,84,103,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 14:55:00
2023-09-03,3908,757,2023-09-03 15:00:00,90,90,90,98,254,59,A,164.0,29.0,1.0,35.0,1.0,1.0,,2023-07-04 15:00:00
2023-09-03,3908,760,2023-09-03 15:05:00,105,105,105,130,254,59,A,165.0,29.0,1.0,34.0,1.0,1.0,,2023-07-04 15:05:00
2023-09-03,3908,763,2023-09-03 15:10:00,110,110,119,135,254,59,A,163.0,29.0,1.0,36.0,1.0,1.0,,2023-07-04 15:10:00
2023-09-03,3908,765,2023-09-03 15:15:00,110,110,116,147,254,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 15:15:00
2023-09-03,3908,768,2023-09-03 15:20:00,110,110,115,110,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 15:20:00
2023-09-03,3908,771,2023-09-03 15:25:00,110,110,117,118,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 15:25:00
2023-09-03,3908,774,2023-09-03 15:30:00,110,110,122,142,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 15:30:00
2023-09-03,3908,776,2023-09-03 15:35:00,110,110,117,110,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 15:35:00
2023-09-03,3908,779,2023-09-03 15:40:00,110,110,120,130,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 15:40:00
2023-09-03,3908,782,2023-09-03 15:45:00,110,110,116,151,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 15:45:00
2023-09-03,3908,785,2023-09-03 15:50:00,110,110,121,138,254,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 15:50:00
2023-09-03,3908,787,2023-09-03 15:55:00,110,110,120,130,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 15:55:00
2023-09-03,3908,790,2023-09-03 16:00:00,110,110,118,131,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 16:00:00
2023-09-03,3908,793,2023-09-03 16:05:00,110,110,121,132,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 16:05:00
2023-09-03,3908,795,2023-09-03 16:10:00,110,110,121,137,254,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 16:10:00
2023-09-03,3908,798,2023-09-03 16:15:00,110,110,119,140,254,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 16:15:00
2023-09-03,3908,801,2023-09-03 16:20:00,110,110,118,134,254,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 16:20:00
2023-09-03,3908,804,2023-09-03 16:25:00,110,110,113,98,256,59,A,170.0,29.0,1.0,29.0,1.0,1.0,,2023-07-04 16:25:00
2023-09-03,3908,806,2023-09-03 16:30:00,108,108,108,93,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 16:30:00
2023-09-03,3908,809,2023-09-03 16:35:00,110,110,112,111,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 16:35:00
2023-09-03,3908,812,2023-09-03 16:40:00,110,110,122,149,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 16:40:00
2023-09-03,3908,815,2023-09-03 16:45:00,110,110,122,149,256,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 16:45:00
2023-09-03,3908,817,2023-09-03 16:50:00,110,110,114,112,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 16:50:00
2023-09-03,3908,820,2023-09-03 16:55:00,110,110,113,108,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 16:55:00
2023-09-03,3908,823,2023-09-03 17:00:00,99,99,99,95,256,59,A,152.0,29.0,1.0,47.0,1.0,1.0,,2023-07-04 17:00:00
2023-09-03,3908,826,2023-09-03 17:05:00,107,107,107,98,256,59,A,153.0,29.0,1.0,46.0,1.0,1.0,,2023-07-04 17:05:00
2023-09-03,3908,829,2023-09-03 17:10:00,106,106,105,95,254,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 17:10:00
2023-09-03,3908,831,2023-09-03 17:15:00,110,110,115,145,256,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 17:15:00
2023-09-03,3908,834,2023-09-03 17:20:00,110,110,112,91,256,59,A,154.0,29.0,1.0,45.0,1.0,1.0,,2023-07-04 17:20:00
2023-09-03,3908,837,2023-09-03 17:25:00,104,104,106,126,256,59,A,153.0,29.0,1.0,46.0,1.0,1.0,,2023-07-04 17:25:00
2023-09-03,3908,840,2023-09-03 17:30:00,110,110,117,145,254,59,A,158.0,29.0,1.0,41.0,1.0,1.0,,2023-07-04 17:30:00
2023-09-03,3908,842,2023-09-03 17:35:00,110,110,120,118,254,59,A,158.0,29.0,1.0,41.0,1.0,1.0,,2023-07-04 17:35:00
2023-09-03,3908,845,2023-09-03 17:40:00,130,134,125,132,256,59,A,152.0,29.0,1.0,47.0,1.0,1.0,,2023-07-04 17:40:00
2023-09-03,3908,847,2023-09-03 17:45:00,130,133,134,119,443,59,A,152.0,29.0,1.0,47.0,1.0,1.0,,2023-07-04 17:45:00
2023-09-03,3908,849,2023-09-03 17:50:00,130,131,130,120,443,59,A,155.0,29.0,1.0,44.0,1.0,1.0,,2023-07-04 17:50:00
2023-09-03,3908,852,2023-09-03 17:55:00,130,137,126,129,443,59,A,153.0,29.0,1.0,46.0,1.0,1.0,,2023-07-04 17:55:00
2023-09-03,3908,854,2023-09-03 18:00:00,130,129,120,97,254,59,A,157.0,29.0,1.0,42.0,1.0,1.0,,2023-07-04 18:00:00
2023-09-03,3908,856,2023-09-03 18:05:00,130,126,125,111,250,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 18:05:00
2023-09-03,3908,859,2023-09-03 18:10:00,130,125,130,122,120,59,A,157.0,29.0,1.0,42.0,1.0,1.0,,2023-07-04 18:10:00
2023-09-03,3908,861,2023-09-03 18:15:00,130,129,133,118,443,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 18:15:00
2023-09-03,3908,863,2023-09-03 18:20:00,130,133,126,127,443,59,A,161.0,29.0,1.0,38.0,1.0,1.0,,2023-07-04 18:20:00
2023-09-03,3908,865,2023-09-03 18:25:00,130,133,130,112,461,59,A,156.0,29.0,1.0,43.0,1.0,1.0,,2023-07-04 18:25:00
2023-09-03,3908,868,2023-09-03 18:30:00,130,134,131,122,443,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 18:30:00
2023-09-03,3908,870,2023-09-03 18:35:00,130,124,123,122,120,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 18:35:00
2023-09-03,3908,872,2023-09-03 18:40:00,130,130,134,145,256,59,A,155.0,29.0,1.0,44.0,1.0,1.0,,2023-07-04 18:40:00
2023-09-03,3908,875,2023-09-03 18:45:00,130,129,125,117,250,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 18:45:00
2023-09-03,3908,877,2023-09-03 18:50:00,130,129,123,117,250,59,A,165.0,29.0,1.0,34.0,1.0,1.0,,2023-07-04 18:50:00
2023-09-03,3908,879,2023-09-03 18:55:00,130,130,119,130,120,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 18:55:00
2023-09-03,3908,882,2023-09-03 19:00:00,130,131,112,36,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 19:00:00
2023-09-03,3908,885,2023-09-03 19:05:00,112,112,107,20,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 19:05:00
2023-09-03,3908,888,2023-09-03 19:10:00,86,86,86,43,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:10:00
2023-09-03,3908,891,2023-09-03 19:15:00,80,80,80,37,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 19:15:00
2023-09-03,3908,895,2023-09-03 19:20:00,80,80,80,52,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:20:00
2023-09-03,3908,899,2023-09-03 19:25:00,80,80,80,60,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 19:25:00
2023-09-03,3908,902,2023-09-03 19:30:00,80,80,80,23,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:30:00
2023-09-03,3908,906,2023-09-03 19:35:00,80,80,80,52,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:35:00
2023-09-03,3908,910,2023-09-03 19:40:00,80,80,80,34,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 19:40:00
2023-09-03,3908,914,2023-09-03 19:45:00,60,60,60,64,252,59,A,177.0,28.0,1.0,23.0,1.0,1.0,,2023-07-04 19:45:00
2023-09-03,3908,918,2023-09-03 19:50:00,80,80,80,19,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 19:50:00
2023-09-03,3908,922,2023-09-03 19:55:00,80,80,80,34,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 19:55:00
2023-09-03,3908,927,2023-09-03 20:00:00,80,80,80,72,252,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 20:00:00
2023-09-03,3908,931,2023-09-03 20:05:00,80,80,80,62,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 20:05:00
2023-09-03,3908,934,2023-09-03 20:10:00,80,80,80,46,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:10:00
2023-09-03,3908,938,2023-09-03 20:15:00,80,80,80,52,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:15:00
2023-09-03,3908,942,2023-09-03 20:20:00,80,80,80,35,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:20:00
2023-09-03,3908,946,2023-09-03 20:25:00,80,80,80,49,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:25:00
2023-09-03,3908,949,2023-09-03 20:30:00,80,80,80,37,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:30:00
2023-09-03,3908,953,2023-09-03 20:35:00,80,80,80,52,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:35:00
2023-09-03,3908,957,2023-09-03 20:40:00,80,80,80,20,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:40:00
2023-09-03,3908,961,2023-09-03 20:45:00,80,80,80,44,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 20:45:00
2023-09-03,3908,965,2023-09-03 20:50:00,80,80,80,35,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 20:50:00
2023-09-03,3908,969,2023-09-03 20:55:00,60,60,65,140,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 20:55:00
2023-09-03,3908,973,2023-09-03 21:00:00,60,60,60,14,252,59,A,176.0,30.0,1.0,22.0,1.0,1.0,,2023-07-04 21:00:00
2023-09-03,3908,978,2023-09-03 21:05:00,60,60,60,18,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:05:00
2023-09-03,3908,982,2023-09-03 21:10:00,80,80,80,29,254,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 21:10:00
2023-09-03,3908,986,2023-09-03 21:15:00,80,80,80,26,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:15:00
2023-09-03,3908,990,2023-09-03 21:20:00,80,80,80,5,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 21:20:00
2023-09-03,3908,994,2023-09-03 21:25:00,60,60,66,22,256,59,A,185.0,29.0,1.0,14.0,1.0,1.0,,2023-07-04 21:25:00
2023-09-03,3908,999,2023-09-03 21:30:00,60,60,60,56,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:30:00
2023-09-03,3908,1004,2023-09-03 21:35:00,60,60,60,26,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:35:00
2023-09-03,3908,1009,2023-09-03 21:40:00,60,60,60,19,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 21:40:00
2023-09-03,3908,1014,2023-09-03 21:45:00,60,60,60,28,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 21:45:00
2023-09-03,3908,1019,2023-09-03 21:50:00,80,80,80,48,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 21:50:00
2023-09-03,3908,1023,2023-09-03 21:55:00,80,80,80,47,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 21:55:00
2023-09-03,3908,1027,2023-09-03 22:00:00,60,60,60,34,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:00:00
2023-09-03,3908,1032,2023-09-03 22:05:00,60,60,60,23,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:05:00
2023-09-03,3908,1037,2023-09-03 22:10:00,60,60,60,44,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:10:00
2023-09-03,3908,1042,2023-09-03 22:15:00,60,60,60,22,252,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 22:15:00
2023-09-03,3908,1047,2023-09-03 22:20:00,60,60,60,12,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 22:20:00
2023-09-03,3908,1052,2023-09-03 22:25:00,60,60,60,20,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 22:25:00
2023-09-03,3908,1057,2023-09-03 22:30:00,60,60,60,21,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:30:00
2023-09-03,3908,1062,2023-09-03 22:35:00,60,60,60,25,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:35:00
2023-09-03,3908,1067,2023-09-03 22:40:00,60,60,60,15,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 22:40:00
2023-09-03,3908,1072,2023-09-03 22:45:00,60,60,60,24,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 22:45:00
2023-09-03,3908,1077,2023-09-03 22:50:00,60,60,60,47,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 22:50:00
2023-09-03,3908,1082,2023-09-03 22:55:00,60,60,60,19,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 22:55:00
2023-09-03,3908,1087,2023-09-03 23:00:00,60,60,60,14,252,59,A,179.0,30.0,1.0,19.0,1.0,1.0,,2023-07-04 23:00:00
2023-09-03,3908,1092,2023-09-03 23:05:00,60,60,60,29,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 23:05:00
2023-09-03,3908,1097,2023-09-03 23:10:00,60,60,60,22,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:10:00
2023-09-03,3908,1102,2023-09-03 23:15:00,60,60,60,17,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:15:00
2023-09-03,3908,1107,2023-09-03 23:20:00,60,60,60,14,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:20:00
2023-09-03,3908,1112,2023-09-03 23:25:00,60,60,60,0,0,59,A,181.0,27.0,1.0,20.0,1.0,1.0,,2023-07-04 23:25:00
2023-09-03,3908,1117,2023-09-03 23:30:00,60,60,60,12,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 23:30:00
2023-09-03,3908,1122,2023-09-03 23:35:00,60,60,60,12,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:35:00
2023-09-03,3908,1127,2023-09-03 23:40:00,60,60,60,12,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:40:00
2023-09-03,3908,1132,2023-09-03 23:45:00,60,60,60,10,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:45:00
2023-09-03,3908,1137,2023-09-03 23:50:00,60,60,60,12,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:50:00
2023-09-03,3908,1142,2023-09-03 23:55:00,60,60,60,26,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 23:55:00
