Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3010,769,2023-09-03 16:10:00,85,85,90,97,239,11,A,172.0,97.0,19.0,17.0,,,,2023-07-04 16:10:00
2023-09-03,3010,772,2023-09-03 16:15:00,100,100,89,94,51,11,A,180.0,97.0,14.0,17.0,,,,2023-07-04 16:15:00
2023-09-03,3010,775,2023-09-03 16:20:00,111,111,91,110,51,11,A,186.0,97.0,10.0,17.0,,,,2023-07-04 16:20:00
2023-09-03,3010,778,2023-09-03 16:25:00,107,107,96,82,52,11,A,185.0,97.0,10.0,17.0,,,,2023-07-04 16:25:00
2023-09-03,3010,781,2023-09-03 16:30:00,104,104,90,99,51,11,A,185.0,97.0,10.0,17.0,,,,2023-07-04 16:30:00
2023-09-03,3010,784,2023-09-03 16:35:00,108,108,93,94,51,11,A,186.0,97.0,9.0,17.0,,,,2023-07-04 16:35:00
2023-09-03,3010,786,2023-09-03 16:40:00,103,103,93,88,52,11,A,182.0,97.0,12.0,17.0,,,,2023-07-04 16:40:00
2023-09-03,3010,789,2023-09-03 16:45:00,106,106,90,100,51,11,A,182.0,97.0,13.0,17.0,,,,2023-07-04 16:45:00
2023-09-03,3010,792,2023-09-03 16:50:00,103,103,92,91,51,11,A,178.0,97.0,10.0,23.0,,,,2023-07-04 16:50:00
2023-09-03,3010,795,2023-09-03 16:55:00,105,105,95,98,51,11,A,182.0,97.0,11.0,19.0,,,,2023-07-04 16:55:00
2023-09-03,3010,798,2023-09-03 17:00:00,105,105,95,90,51,11,A,182.0,97.0,9.0,21.0,,,,2023-07-04 17:00:00
2023-09-03,3010,801,2023-09-03 17:05:00,107,107,97,95,51,11,A,179.0,97.0,12.0,21.0,,,,2023-07-04 17:05:00
2023-09-03,3010,804,2023-09-03 17:10:00,107,107,98,101,51,11,A,174.0,97.0,16.0,22.0,,,,2023-07-04 17:10:00
2023-09-03,3010,806,2023-09-03 17:15:00,111,111,95,100,51,11,A,181.0,97.0,13.0,19.0,,,,2023-07-04 17:15:00
2023-09-03,3010,809,2023-09-03 17:20:00,103,103,96,90,52,11,A,183.0,97.0,12.0,16.0,,,,2023-07-04 17:20:00
2023-09-03,3010,812,2023-09-03 17:25:00,109,109,99,100,51,11,A,178.0,97.0,14.0,20.0,,,,2023-07-04 17:25:00
2023-09-03,3010,815,2023-09-03 17:30:00,110,110,94,103,51,11,A,182.0,97.0,14.0,17.0,,,,2023-07-04 17:30:00
2023-09-03,3010,818,2023-09-03 17:35:00,108,108,96,93,51,11,A,182.0,97.0,13.0,17.0,,,,2023-07-04 17:35:00
2023-09-03,3010,820,2023-09-03 17:40:00,99,99,92,76,51,11,A,183.0,97.0,11.0,17.0,,,,2023-07-04 17:40:00
2023-09-03,3010,823,2023-09-03 17:45:00,95,95,85,94,51,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 17:45:00
2023-09-03,3010,827,2023-09-03 17:50:00,103,103,89,88,51,11,A,186.0,97.0,8.0,17.0,,,,2023-07-04 17:50:00
2023-09-03,3010,829,2023-09-03 17:55:00,91,91,87,66,51,11,A,180.0,97.0,9.0,20.0,,,,2023-07-04 17:55:00
2023-09-03,3010,833,2023-09-03 18:00:00,85,85,85,81,51,11,A,179.0,97.0,11.0,18.0,,,,2023-07-04 18:00:00
2023-09-03,3010,836,2023-09-03 18:05:00,85,85,85,87,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 18:05:00
2023-09-03,3010,840,2023-09-03 18:10:00,85,85,85,90,236,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 18:10:00
2023-09-03,3010,843,2023-09-03 18:15:00,85,85,85,77,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 18:15:00
2023-09-03,3010,847,2023-09-03 18:20:00,93,93,85,91,51,11,A,173.0,97.0,14.0,23.0,,,,2023-07-04 18:20:00
2023-09-03,3010,850,2023-09-03 18:25:00,85,85,85,67,51,11,A,179.0,97.0,11.0,18.0,,,,2023-07-04 18:25:00
2023-09-03,3010,854,2023-09-03 18:30:00,85,85,85,67,52,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 18:30:00
2023-09-03,3010,857,2023-09-03 18:35:00,92,92,85,100,51,11,A,182.0,97.0,11.0,17.0,,,,2023-07-04 18:35:00
2023-09-03,3010,860,2023-09-03 18:40:00,101,101,85,90,52,11,A,185.0,97.0,9.0,17.0,,,,2023-07-04 18:40:00
2023-09-03,3010,863,2023-09-03 18:45:00,94,94,85,70,51,11,A,185.0,97.0,8.0,17.0,,,,2023-07-04 18:45:00
2023-09-03,3010,867,2023-09-03 18:50:00,85,85,85,58,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 18:50:00
2023-09-03,3010,870,2023-09-03 18:55:00,85,85,85,58,52,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 18:55:00
2023-09-03,3010,874,2023-09-03 19:00:00,94,94,85,95,51,11,A,181.0,97.0,12.0,17.0,,,,2023-07-04 19:00:00
2023-09-03,3010,877,2023-09-03 19:05:00,85,85,85,68,52,11,A,182.0,97.0,9.0,17.0,,,,2023-07-04 19:05:00
2023-09-03,3010,881,2023-09-03 19:10:00,85,85,85,69,51,11,A,176.0,97.0,16.0,16.0,,,,2023-07-04 19:10:00
2023-09-03,3010,884,2023-09-03 19:15:00,85,85,85,86,52,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 19:15:00
2023-09-03,3010,888,2023-09-03 19:20:00,85,85,85,69,51,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 19:20:00
2023-09-03,3010,891,2023-09-03 19:25:00,85,85,85,50,51,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 19:25:00
2023-09-03,3010,895,2023-09-03 19:30:00,85,85,85,75,52,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 19:30:00
2023-09-03,3010,898,2023-09-03 19:35:00,85,85,85,40,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:35:00
2023-09-03,3010,902,2023-09-03 19:40:00,85,85,69,38,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:40:00
2023-09-03,3010,905,2023-09-03 19:45:00,85,85,85,58,52,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:45:00
2023-09-03,3010,909,2023-09-03 19:50:00,85,85,85,33,236,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:50:00
2023-09-03,3010,913,2023-09-03 19:55:00,60,60,60,35,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 19:55:00
2023-09-03,3010,918,2023-09-03 20:00:00,60,60,60,86,239,11,A,177.0,17.0,17.0,17.0,,,,2023-07-04 20:00:00
2023-09-03,3010,923,2023-09-03 20:05:00,60,60,60,34,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 20:05:00
2023-09-03,3010,928,2023-09-03 20:10:00,60,60,60,61,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:10:00
2023-09-03,3010,933,2023-09-03 20:15:00,60,60,60,64,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:15:00
2023-09-03,3010,938,2023-09-03 20:20:00,60,60,68,70,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:20:00
2023-09-03,3010,943,2023-09-03 20:25:00,60,60,60,15,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 20:25:00
2023-09-03,3010,948,2023-09-03 20:30:00,60,60,60,17,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:30:00
2023-09-03,3010,953,2023-09-03 20:35:00,60,60,60,59,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 20:35:00
2023-09-03,3010,958,2023-09-03 20:40:00,60,60,60,37,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 20:40:00
2023-09-03,3010,963,2023-09-03 20:45:00,60,60,60,23,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:45:00
2023-09-03,3010,968,2023-09-03 20:50:00,60,60,60,13,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 20:50:00
2023-09-03,3010,973,2023-09-03 20:55:00,60,60,60,27,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:55:00
2023-09-03,3010,978,2023-09-03 21:00:00,60,60,60,36,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:00:00
2023-09-03,3010,983,2023-09-03 21:05:00,60,60,60,59,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:05:00
2023-09-03,3010,988,2023-09-03 21:10:00,60,60,60,32,236,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 21:10:00
2023-09-03,3010,993,2023-09-03 21:15:00,60,60,60,31,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:15:00
2023-09-03,3010,998,2023-09-03 21:20:00,60,60,60,23,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:20:00
2023-09-03,3010,1003,2023-09-03 21:25:00,60,60,60,21,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:25:00
2023-09-03,3010,1008,2023-09-03 21:30:00,60,60,60,57,236,11,A,180.0,17.0,15.0,16.0,,,,2023-07-04 21:30:00
2023-09-03,3010,1013,2023-09-03 21:35:00,60,60,60,31,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 21:35:00
2023-09-03,3010,1018,2023-09-03 21:40:00,60,60,60,13,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:40:00
2023-09-03,3010,1023,2023-09-03 21:45:00,60,60,60,34,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:45:00
2023-09-03,3010,1028,2023-09-03 21:50:00,60,60,60,21,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:50:00
2023-09-03,3010,1033,2023-09-03 21:55:00,60,60,60,19,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:55:00
2023-09-03,3010,1038,2023-09-03 22:00:00,60,60,60,10,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:00:00
2023-09-03,3010,1043,2023-09-03 22:05:00,60,60,60,22,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:05:00
2023-09-03,3010,1048,2023-09-03 22:10:00,60,60,60,24,236,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 22:10:00
2023-09-03,3010,1053,2023-09-03 22:15:00,60,60,60,24,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:15:00
2023-09-03,3010,1058,2023-09-03 22:20:00,60,60,60,16,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:20:00
2023-09-03,3010,1063,2023-09-03 22:25:00,60,60,60,18,239,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:25:00
2023-09-03,3010,1068,2023-09-03 22:30:00,60,60,60,27,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:30:00
2023-09-03,3010,1073,2023-09-03 22:35:00,60,60,60,22,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:35:00
2023-09-03,3010,1078,2023-09-03 22:40:00,60,60,60,11,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:40:00
2023-09-03,3010,1083,2023-09-03 22:45:00,60,60,60,12,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:45:00
2023-09-03,3010,1088,2023-09-03 22:50:00,60,60,60,8,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:50:00
2023-09-03,3010,1093,2023-09-03 22:55:00,60,60,60,14,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:55:00
2023-09-03,3010,1098,2023-09-03 23:00:00,60,60,60,15,236,11,A,179.0,17.0,15.0,17.0,,,,2023-07-04 23:00:00
2023-09-03,3010,1103,2023-09-03 23:05:00,60,60,60,26,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:05:00
2023-09-03,3010,1108,2023-09-03 23:10:00,60,60,60,14,239,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 23:10:00
2023-09-03,3010,1113,2023-09-03 23:15:00,60,60,60,10,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:15:00
2023-09-03,3010,1118,2023-09-03 23:20:00,60,60,60,26,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:20:00
2023-09-03,3010,1123,2023-09-03 23:25:00,60,60,60,0,0,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 23:25:00
2023-09-03,3010,1128,2023-09-03 23:30:00,60,60,60,10,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:30:00
2023-09-03,3010,1133,2023-09-03 23:35:00,60,60,60,10,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:35:00
2023-09-03,3010,1138,2023-09-03 23:40:00,60,60,60,14,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:40:00
2023-09-03,3010,1143,2023-09-03 23:45:00,60,60,60,14,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:45:00
2023-09-03,3010,1148,2023-09-03 23:50:00,60,60,60,6,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 23:50:00
2023-09-03,3010,1153,2023-09-03 23:55:00,60,60,60,6,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:55:00
