Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3012,769,2023-09-03 16:10:00,85,85,85,77,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:10:00
2023-09-03,3012,773,2023-09-03 16:15:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:15:00
2023-09-03,3012,776,2023-09-03 16:20:00,85,85,85,89,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:20:00
2023-09-03,3012,780,2023-09-03 16:25:00,85,85,85,42,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:25:00
2023-09-03,3012,784,2023-09-03 16:30:00,85,85,85,56,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:30:00
2023-09-03,3012,787,2023-09-03 16:35:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:35:00
2023-09-03,3012,791,2023-09-03 16:40:00,85,85,85,70,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 16:40:00
2023-09-03,3012,794,2023-09-03 16:45:00,85,85,85,74,93,21,A,188.0,1.0,21.0,19.0,,,,2023-07-04 16:45:00
2023-09-03,3012,798,2023-09-03 16:50:00,85,85,85,75,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:50:00
2023-09-03,3012,801,2023-09-03 16:55:00,85,85,85,85,93,21,A,190.0,1.0,19.0,19.0,,,,2023-07-04 16:55:00
2023-09-03,3012,805,2023-09-03 17:00:00,85,85,85,69,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:00:00
2023-09-03,3012,808,2023-09-03 17:05:00,85,85,85,59,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:05:00
2023-09-03,3012,812,2023-09-03 17:10:00,85,85,85,62,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:10:00
2023-09-03,3012,815,2023-09-03 17:15:00,85,85,85,39,92,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 17:15:00
2023-09-03,3012,819,2023-09-03 17:20:00,85,85,85,51,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:20:00
2023-09-03,3012,822,2023-09-03 17:25:00,85,85,85,72,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:25:00
2023-09-03,3012,826,2023-09-03 17:30:00,85,85,85,78,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:30:00
2023-09-03,3012,829,2023-09-03 17:35:00,85,85,85,42,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:35:00
2023-09-03,3012,833,2023-09-03 17:40:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:40:00
2023-09-03,3012,836,2023-09-03 17:45:00,85,85,85,67,92,21,A,191.0,1.0,18.0,19.0,,,,2023-07-04 17:45:00
2023-09-03,3012,840,2023-09-03 17:50:00,85,85,85,40,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:50:00
2023-09-03,3012,844,2023-09-03 17:55:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:55:00
2023-09-03,3012,847,2023-09-03 18:00:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:00:00
2023-09-03,3012,851,2023-09-03 18:05:00,85,85,85,32,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:05:00
2023-09-03,3012,854,2023-09-03 18:10:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:10:00
2023-09-03,3012,858,2023-09-03 18:15:00,85,85,85,55,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:15:00
2023-09-03,3012,861,2023-09-03 18:20:00,85,85,85,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:20:00
2023-09-03,3012,865,2023-09-03 18:25:00,85,85,85,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:25:00
2023-09-03,3012,868,2023-09-03 18:30:00,85,85,85,104,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:30:00
2023-09-03,3012,872,2023-09-03 18:35:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:35:00
2023-09-03,3012,875,2023-09-03 18:40:00,85,85,85,61,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:40:00
2023-09-03,3012,879,2023-09-03 18:45:00,85,85,85,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:45:00
2023-09-03,3012,882,2023-09-03 18:50:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:50:00
2023-09-03,3012,886,2023-09-03 18:55:00,85,85,85,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:55:00
2023-09-03,3012,889,2023-09-03 19:00:00,85,85,85,39,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:00:00
2023-09-03,3012,893,2023-09-03 19:05:00,85,85,85,70,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:05:00
2023-09-03,3012,896,2023-09-03 19:10:00,85,85,85,30,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:10:00
2023-09-03,3012,900,2023-09-03 19:15:00,85,85,85,74,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:15:00
2023-09-03,3012,904,2023-09-03 19:20:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:20:00
2023-09-03,3012,907,2023-09-03 19:25:00,85,85,85,40,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:25:00
2023-09-03,3012,911,2023-09-03 19:30:00,85,85,85,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:30:00
2023-09-03,3012,914,2023-09-03 19:35:00,85,85,85,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:35:00
2023-09-03,3012,918,2023-09-03 19:40:00,85,85,85,48,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:40:00
2023-09-03,3012,921,2023-09-03 19:45:00,85,85,85,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:45:00
2023-09-03,3012,925,2023-09-03 19:50:00,85,85,85,21,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:50:00
2023-09-03,3012,928,2023-09-03 19:55:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 19:55:00
2023-09-03,3012,932,2023-09-03 20:00:00,65,65,69,41,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:00:00
2023-09-03,3012,936,2023-09-03 20:05:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:05:00
2023-09-03,3012,941,2023-09-03 20:10:00,65,65,65,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:10:00
2023-09-03,3012,945,2023-09-03 20:15:00,85,85,85,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:15:00
2023-09-03,3012,948,2023-09-03 20:20:00,85,85,85,47,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:20:00
2023-09-03,3012,952,2023-09-03 20:25:00,65,65,65,24,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:25:00
2023-09-03,3012,956,2023-09-03 20:30:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:30:00
2023-09-03,3012,960,2023-09-03 20:35:00,85,85,85,27,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:35:00
2023-09-03,3012,963,2023-09-03 20:40:00,65,65,68,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:40:00
2023-09-03,3012,967,2023-09-03 20:45:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:45:00
2023-09-03,3012,971,2023-09-03 20:50:00,85,85,85,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:50:00
2023-09-03,3012,974,2023-09-03 20:55:00,85,85,85,22,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:55:00
2023-09-03,3012,978,2023-09-03 21:00:00,85,85,85,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:00:00
2023-09-03,3012,981,2023-09-03 21:05:00,85,85,85,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:05:00
2023-09-03,3012,985,2023-09-03 21:10:00,85,85,85,36,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:10:00
2023-09-03,3012,988,2023-09-03 21:15:00,85,85,85,54,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:15:00
2023-09-03,3012,992,2023-09-03 21:20:00,85,85,85,24,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:20:00
2023-09-03,3012,996,2023-09-03 21:25:00,65,65,65,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:25:00
2023-09-03,3012,1000,2023-09-03 21:30:00,85,85,85,44,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:30:00
2023-09-03,3012,1004,2023-09-03 21:35:00,85,85,85,7,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:35:00
2023-09-03,3012,1008,2023-09-03 21:40:00,85,85,85,16,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:40:00
2023-09-03,3012,1011,2023-09-03 21:45:00,85,85,85,18,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:45:00
2023-09-03,3012,1015,2023-09-03 21:50:00,65,65,65,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:50:00
2023-09-03,3012,1020,2023-09-03 21:55:00,85,85,85,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 21:55:00
2023-09-03,3012,1024,2023-09-03 22:00:00,65,65,65,22,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:00:00
2023-09-03,3012,1028,2023-09-03 22:05:00,65,65,65,18,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:05:00
2023-09-03,3012,1033,2023-09-03 22:10:00,85,85,85,29,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:10:00
2023-09-03,3012,1036,2023-09-03 22:15:00,65,65,68,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:15:00
2023-09-03,3012,1041,2023-09-03 22:20:00,65,65,65,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:20:00
2023-09-03,3012,1046,2023-09-03 22:25:00,85,85,85,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:25:00
2023-09-03,3012,1049,2023-09-03 22:30:00,85,85,85,16,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:30:00
2023-09-03,3012,1053,2023-09-03 22:35:00,65,65,68,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:35:00
2023-09-03,3012,1057,2023-09-03 22:40:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:40:00
2023-09-03,3012,1062,2023-09-03 22:45:00,65,65,65,5,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:45:00
2023-09-03,3012,1067,2023-09-03 22:50:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:50:00
2023-09-03,3012,1071,2023-09-03 22:55:00,65,65,65,9,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:55:00
2023-09-03,3012,1076,2023-09-03 23:00:00,65,65,65,14,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:00:00
2023-09-03,3012,1080,2023-09-03 23:05:00,65,65,65,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:05:00
2023-09-03,3012,1085,2023-09-03 23:10:00,85,85,85,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:10:00
2023-09-03,3012,1089,2023-09-03 23:15:00,85,85,85,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:15:00
2023-09-03,3012,1092,2023-09-03 23:20:00,65,65,65,11,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:20:00
2023-09-03,3012,1097,2023-09-03 23:25:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:25:00
2023-09-03,3012,1102,2023-09-03 23:30:00,65,65,65,9,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 23:30:00
2023-09-03,3012,1106,2023-09-03 23:35:00,65,65,65,13,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:35:00
2023-09-03,3012,1111,2023-09-03 23:40:00,65,65,65,9,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:40:00
2023-09-03,3012,1116,2023-09-03 23:45:00,65,65,65,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:45:00
2023-09-03,3012,1120,2023-09-03 23:50:00,65,65,65,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:50:00
2023-09-03,3012,1125,2023-09-03 23:55:00,65,65,65,4,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:55:00
