Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3034,872,2023-09-03 15:30:00,120,120,126,114,216,54,A,166.0,13.0,20.0,15.0,14.0,,,2023-07-04 15:30:00
2023-09-03,3034,875,2023-09-03 15:35:00,120,120,120,91,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 15:35:00
2023-09-03,3034,877,2023-09-03 15:40:00,118,118,110,144,126,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 15:40:00
2023-09-03,3034,880,2023-09-03 15:45:00,110,110,110,98,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 15:45:00
2023-09-03,3034,882,2023-09-03 15:50:00,103,103,103,86,216,54,A,173.0,13.0,20.0,14.0,8.0,,,2023-07-04 15:50:00
2023-09-03,3034,885,2023-09-03 15:55:00,103,103,104,95,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 15:55:00
2023-09-03,3034,888,2023-09-03 16:00:00,105,105,105,138,218,54,A,167.0,13.0,20.0,17.0,11.0,,,2023-07-04 16:00:00
2023-09-03,3034,891,2023-09-03 16:05:00,108,108,104,82,216,54,A,165.0,13.0,20.0,17.0,13.0,,,2023-07-04 16:05:00
2023-09-03,3034,894,2023-09-03 16:10:00,103,103,103,91,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 16:10:00
2023-09-03,3034,897,2023-09-03 16:15:00,98,98,98,91,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 16:15:00
2023-09-03,3034,900,2023-09-03 16:20:00,90,90,88,73,217,54,A,169.0,13.0,20.0,16.0,10.0,,,2023-07-04 16:20:00
2023-09-03,3034,903,2023-09-03 16:25:00,104,104,104,92,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 16:25:00
2023-09-03,3034,906,2023-09-03 16:30:00,106,106,104,85,216,54,A,170.0,13.0,20.0,14.0,11.0,,,2023-07-04 16:30:00
2023-09-03,3034,909,2023-09-03 16:35:00,105,105,108,97,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 16:35:00
2023-09-03,3034,912,2023-09-03 16:40:00,106,106,106,95,217,54,A,166.0,1.0,20.0,19.0,23.0,,,2023-07-04 16:40:00
2023-09-03,3034,914,2023-09-03 16:45:00,113,113,113,98,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 16:45:00
2023-09-03,3034,917,2023-09-03 16:50:00,98,98,98,76,218,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 16:50:00
2023-09-03,3034,920,2023-09-03 16:55:00,98,98,101,95,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 16:55:00
2023-09-03,3034,923,2023-09-03 17:00:00,108,108,108,89,217,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 17:00:00
2023-09-03,3034,926,2023-09-03 17:05:00,113,113,118,135,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 17:05:00
2023-09-03,3034,929,2023-09-03 17:10:00,109,109,109,107,216,54,A,170.0,13.0,20.0,14.0,11.0,,,2023-07-04 17:10:00
2023-09-03,3034,931,2023-09-03 17:15:00,98,98,98,74,218,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 17:15:00
2023-09-03,3034,935,2023-09-03 17:20:00,109,109,109,142,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 17:20:00
2023-09-03,3034,937,2023-09-03 17:25:00,116,116,116,99,216,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 17:25:00
2023-09-03,3034,940,2023-09-03 17:30:00,113,113,112,90,216,54,A,168.0,13.0,20.0,17.0,10.0,,,2023-07-04 17:30:00
2023-09-03,3034,943,2023-09-03 17:35:00,103,103,103,89,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 17:35:00
2023-09-03,3034,946,2023-09-03 17:40:00,105,105,105,89,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 17:40:00
2023-09-03,3034,948,2023-09-03 17:45:00,115,115,117,138,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 17:45:00
2023-09-03,3034,951,2023-09-03 17:50:00,111,111,108,81,216,54,A,170.0,13.0,20.0,14.0,11.0,,,2023-07-04 17:50:00
2023-09-03,3034,954,2023-09-03 17:55:00,104,104,104,95,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 17:55:00
2023-09-03,3034,957,2023-09-03 18:00:00,113,113,114,135,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 18:00:00
2023-09-03,3034,959,2023-09-03 18:05:00,118,118,118,91,216,54,A,168.0,13.0,20.0,16.0,11.0,,,2023-07-04 18:05:00
2023-09-03,3034,962,2023-09-03 18:10:00,108,108,108,94,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 18:10:00
2023-09-03,3034,965,2023-09-03 18:15:00,99,99,99,99,218,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 18:15:00
2023-09-03,3034,968,2023-09-03 18:20:00,109,109,109,96,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 18:20:00
2023-09-03,3034,970,2023-09-03 18:25:00,102,102,100,80,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 18:25:00
2023-09-03,3034,974,2023-09-03 18:30:00,84,84,86,105,216,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 18:30:00
2023-09-03,3034,977,2023-09-03 18:35:00,97,97,97,88,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 18:35:00
2023-09-03,3034,980,2023-09-03 18:40:00,101,101,99,62,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 18:40:00
2023-09-03,3034,983,2023-09-03 18:45:00,86,86,87,92,216,54,A,170.0,13.0,20.0,14.0,11.0,,,2023-07-04 18:45:00
2023-09-03,3034,987,2023-09-03 18:50:00,87,87,87,82,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 18:50:00
2023-09-03,3034,990,2023-09-03 18:55:00,80,80,80,68,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 18:55:00
2023-09-03,3034,994,2023-09-03 19:00:00,89,89,91,97,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 19:00:00
2023-09-03,3034,997,2023-09-03 19:05:00,80,80,80,75,216,54,A,170.0,13.0,20.0,14.0,11.0,,,2023-07-04 19:05:00
2023-09-03,3034,1001,2023-09-03 19:10:00,80,80,80,74,216,54,A,165.0,13.0,20.0,17.0,13.0,,,2023-07-04 19:10:00
2023-09-03,3034,1005,2023-09-03 19:15:00,80,80,85,97,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 19:15:00
2023-09-03,3034,1009,2023-09-03 19:20:00,84,84,84,94,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 19:20:00
2023-09-03,3034,1012,2023-09-03 19:25:00,82,82,80,78,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 19:25:00
2023-09-03,3034,1016,2023-09-03 19:30:00,80,80,80,70,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 19:30:00
2023-09-03,3034,1020,2023-09-03 19:35:00,80,80,80,39,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 19:35:00
2023-09-03,3034,1024,2023-09-03 19:40:00,60,60,60,50,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 19:40:00
2023-09-03,3034,1029,2023-09-03 19:45:00,80,80,80,36,216,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 19:45:00
2023-09-03,3034,1032,2023-09-03 19:50:00,60,60,64,34,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 19:50:00
2023-09-03,3034,1037,2023-09-03 19:55:00,80,80,80,52,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 19:55:00
2023-09-03,3034,1041,2023-09-03 20:00:00,60,60,60,30,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 20:00:00
2023-09-03,3034,1046,2023-09-03 20:05:00,80,80,80,53,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 20:05:00
2023-09-03,3034,1050,2023-09-03 20:10:00,60,60,63,70,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 20:10:00
2023-09-03,3034,1055,2023-09-03 20:15:00,60,60,60,69,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 20:15:00
2023-09-03,3034,1060,2023-09-03 20:20:00,60,60,60,51,216,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:20:00
2023-09-03,3034,1065,2023-09-03 20:25:00,60,60,60,46,216,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:25:00
2023-09-03,3034,1070,2023-09-03 20:30:00,60,60,60,64,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:30:00
2023-09-03,3034,1075,2023-09-03 20:35:00,60,60,60,37,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:35:00
2023-09-03,3034,1080,2023-09-03 20:40:00,60,60,70,83,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:40:00
2023-09-03,3034,1085,2023-09-03 20:45:00,60,60,63,94,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 20:45:00
2023-09-03,3034,1090,2023-09-03 20:50:00,60,60,60,38,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 20:50:00
2023-09-03,3034,1095,2023-09-03 20:55:00,60,60,60,32,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 20:55:00
2023-09-03,3034,1100,2023-09-03 21:00:00,60,60,60,39,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:00:00
2023-09-03,3034,1105,2023-09-03 21:05:00,60,60,60,33,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:05:00
2023-09-03,3034,1110,2023-09-03 21:10:00,60,60,60,69,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:10:00
2023-09-03,3034,1115,2023-09-03 21:15:00,60,60,60,38,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:15:00
2023-09-03,3034,1120,2023-09-03 21:20:00,60,60,60,52,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:20:00
2023-09-03,3034,1125,2023-09-03 21:25:00,60,60,60,39,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:25:00
2023-09-03,3034,1130,2023-09-03 21:30:00,60,60,60,78,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:30:00
2023-09-03,3034,1135,2023-09-03 21:35:00,60,60,60,64,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 21:35:00
2023-09-03,3034,1140,2023-09-03 21:40:00,60,60,60,14,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:40:00
2023-09-03,3034,1145,2023-09-03 21:45:00,60,60,60,78,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 21:45:00
2023-09-03,3034,1150,2023-09-03 21:50:00,60,60,60,74,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:50:00
2023-09-03,3034,1155,2023-09-03 21:55:00,60,60,60,0,0,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 21:55:00
2023-09-03,3034,1160,2023-09-03 22:00:00,60,60,60,22,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:00:00
2023-09-03,3034,1165,2023-09-03 22:05:00,60,60,60,34,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:05:00
2023-09-03,3034,1170,2023-09-03 22:10:00,60,60,60,38,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:10:00
2023-09-03,3034,1175,2023-09-03 22:15:00,60,60,60,21,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:15:00
2023-09-03,3034,1180,2023-09-03 22:20:00,60,60,60,25,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:20:00
2023-09-03,3034,1185,2023-09-03 22:25:00,60,60,60,31,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:25:00
2023-09-03,3034,1190,2023-09-03 22:30:00,60,60,60,17,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:30:00
2023-09-03,3034,1195,2023-09-03 22:35:00,60,60,60,22,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 22:35:00
2023-09-03,3034,1200,2023-09-03 22:40:00,60,60,60,25,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:40:00
2023-09-03,3034,1205,2023-09-03 22:45:00,60,60,60,30,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:45:00
2023-09-03,3034,1210,2023-09-03 22:50:00,60,60,60,71,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:50:00
2023-09-03,3034,1215,2023-09-03 22:55:00,60,60,60,9,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 22:55:00
2023-09-03,3034,1220,2023-09-03 23:00:00,60,60,60,17,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:00:00
2023-09-03,3034,1225,2023-09-03 23:05:00,60,60,60,7,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:05:00
2023-09-03,3034,1230,2023-09-03 23:10:00,60,60,60,14,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:10:00
2023-09-03,3034,1235,2023-09-03 23:15:00,60,60,60,13,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:15:00
2023-09-03,3034,1240,2023-09-03 23:20:00,60,60,60,9,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:20:00
2023-09-03,3034,1245,2023-09-03 23:25:00,60,60,60,16,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:25:00
2023-09-03,3034,1250,2023-09-03 23:30:00,60,60,60,8,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:30:00
2023-09-03,3034,1255,2023-09-03 23:35:00,60,60,60,21,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:35:00
2023-09-03,3034,1260,2023-09-03 23:40:00,60,60,60,5,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:40:00
2023-09-03,3034,1265,2023-09-03 23:45:00,60,60,60,11,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:45:00
2023-09-03,3034,1270,2023-09-03 23:50:00,60,60,60,7,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 23:50:00
2023-09-03,3034,1275,2023-09-03 23:55:00,60,60,60,18,216,54,A,162.0,13.0,20.0,15.0,18.0,,,2023-07-04 23:55:00
