Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3907,879,2023-09-03 16:10:00,70,70,70,38,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 16:10:00
2023-09-03,3907,884,2023-09-03 16:15:00,70,70,70,93,476,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 16:15:00
2023-09-03,3907,888,2023-09-03 16:20:00,70,70,70,55,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 16:20:00
2023-09-03,3907,892,2023-09-03 16:25:00,70,70,70,55,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 16:25:00
2023-09-03,3907,896,2023-09-03 16:30:00,70,70,70,46,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 16:30:00
2023-09-03,3907,901,2023-09-03 16:35:00,70,70,70,54,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 16:35:00
2023-09-03,3907,905,2023-09-03 16:40:00,70,70,70,49,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 16:40:00
2023-09-03,3907,909,2023-09-03 16:45:00,104,103,110,124,477,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 16:45:00
2023-09-03,3907,911,2023-09-03 16:50:00,116,117,107,124,130,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 16:50:00
2023-09-03,3907,914,2023-09-03 16:55:00,106,107,93,53,104,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 16:55:00
2023-09-03,3907,917,2023-09-03 17:00:00,102,102,88,68,132,94,A,202.0,26.0,1.0,1.0,,,,2023-07-04 17:00:00
2023-09-03,3907,920,2023-09-03 17:05:00,91,91,88,60,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 17:05:00
2023-09-03,3907,923,2023-09-03 17:10:00,105,93,84,123,130,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 17:10:00
2023-09-03,3907,926,2023-09-03 17:15:00,111,111,94,102,104,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 17:15:00
2023-09-03,3907,929,2023-09-03 17:20:00,106,123,93,89,130,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 17:20:00
2023-09-03,3907,931,2023-09-03 17:25:00,94,94,88,82,130,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 17:25:00
2023-09-03,3907,935,2023-09-03 17:30:00,89,85,79,62,130,94,A,197.0,31.0,1.0,1.0,,,,2023-07-04 17:30:00
2023-09-03,3907,938,2023-09-03 17:35:00,90,86,82,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 17:35:00
2023-09-03,3907,941,2023-09-03 17:40:00,91,90,82,82,130,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 17:40:00
2023-09-03,3907,944,2023-09-03 17:45:00,100,98,79,90,160,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 17:45:00
2023-09-03,3907,947,2023-09-03 17:50:00,99,102,82,42,104,94,A,201.0,27.0,1.0,1.0,,,,2023-07-04 17:50:00
2023-09-03,3907,950,2023-09-03 17:55:00,94,94,87,90,104,94,A,198.0,30.0,1.0,1.0,,,,2023-07-04 17:55:00
2023-09-03,3907,954,2023-09-03 18:00:00,97,88,71,49,476,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 18:00:00
2023-09-03,3907,957,2023-09-03 18:05:00,85,84,85,60,128,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 18:05:00
2023-09-03,3907,961,2023-09-03 18:10:00,75,76,70,58,476,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 18:10:00
2023-09-03,3907,965,2023-09-03 18:15:00,70,71,70,50,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 18:15:00
2023-09-03,3907,969,2023-09-03 18:20:00,70,69,70,62,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 18:20:00
2023-09-03,3907,974,2023-09-03 18:25:00,79,79,70,70,128,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 18:25:00
2023-09-03,3907,977,2023-09-03 18:30:00,84,81,70,79,478,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 18:30:00
2023-09-03,3907,981,2023-09-03 18:35:00,79,78,70,66,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 18:35:00
2023-09-03,3907,985,2023-09-03 18:40:00,84,84,70,51,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 18:40:00
2023-09-03,3907,988,2023-09-03 18:45:00,71,71,70,37,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 18:45:00
2023-09-03,3907,993,2023-09-03 18:50:00,80,81,70,36,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 18:50:00
2023-09-03,3907,997,2023-09-03 18:55:00,76,76,70,54,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 18:55:00
2023-09-03,3907,1000,2023-09-03 19:00:00,73,73,70,36,476,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 19:00:00
2023-09-03,3907,1004,2023-09-03 19:05:00,72,72,70,39,477,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 19:05:00
2023-09-03,3907,1009,2023-09-03 19:10:00,70,70,70,33,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 19:10:00
2023-09-03,3907,1013,2023-09-03 19:15:00,70,70,70,46,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 19:15:00
2023-09-03,3907,1017,2023-09-03 19:20:00,97,97,70,95,131,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:20:00
2023-09-03,3907,1020,2023-09-03 19:25:00,78,78,76,35,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:25:00
2023-09-03,3907,1024,2023-09-03 19:30:00,70,70,70,47,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:30:00
2023-09-03,3907,1028,2023-09-03 19:35:00,70,70,70,33,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 19:35:00
2023-09-03,3907,1033,2023-09-03 19:40:00,70,70,70,49,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 19:40:00
2023-09-03,3907,1036,2023-09-03 19:45:00,70,65,70,30,476,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 19:45:00
2023-09-03,3907,1040,2023-09-03 19:50:00,70,70,70,32,476,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 19:50:00
2023-09-03,3907,1045,2023-09-03 19:55:00,70,70,70,27,477,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 19:55:00
2023-09-03,3907,1049,2023-09-03 20:00:00,70,70,70,34,477,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 20:00:00
2023-09-03,3907,1053,2023-09-03 20:05:00,70,70,70,47,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 20:05:00
2023-09-03,3907,1058,2023-09-03 20:10:00,70,70,70,39,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 20:10:00
2023-09-03,3907,1062,2023-09-03 20:15:00,70,70,70,58,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 20:15:00
2023-09-03,3907,1066,2023-09-03 20:20:00,70,70,70,48,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 20:20:00
2023-09-03,3907,1070,2023-09-03 20:25:00,70,70,70,49,476,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 20:25:00
2023-09-03,3907,1075,2023-09-03 20:30:00,70,70,70,47,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 20:30:00
2023-09-03,3907,1079,2023-09-03 20:35:00,70,70,70,26,476,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 20:35:00
2023-09-03,3907,1083,2023-09-03 20:40:00,70,70,70,37,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 20:40:00
2023-09-03,3907,1087,2023-09-03 20:45:00,70,70,70,65,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 20:45:00
2023-09-03,3907,1092,2023-09-03 20:50:00,70,70,70,27,476,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 20:50:00
2023-09-03,3907,1096,2023-09-03 20:55:00,70,70,70,52,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 20:55:00
2023-09-03,3907,1100,2023-09-03 21:00:00,70,70,70,34,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 21:00:00
2023-09-03,3907,1105,2023-09-03 21:05:00,70,70,70,18,477,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 21:05:00
2023-09-03,3907,1109,2023-09-03 21:10:00,70,70,70,45,478,94,A,170.0,58.0,1.0,1.0,,,,2023-07-04 21:10:00
2023-09-03,3907,1113,2023-09-03 21:15:00,70,70,70,26,478,94,A,170.0,58.0,1.0,1.0,,,,2023-07-04 21:15:00
2023-09-03,3907,1117,2023-09-03 21:20:00,70,70,70,26,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 21:20:00
2023-09-03,3907,1122,2023-09-03 21:25:00,70,70,70,30,478,94,A,171.0,57.0,1.0,1.0,,,,2023-07-04 21:25:00
2023-09-03,3907,1126,2023-09-03 21:30:00,70,70,70,90,478,94,A,162.0,66.0,1.0,1.0,,,,2023-07-04 21:30:00
2023-09-03,3907,1130,2023-09-03 21:35:00,70,70,70,25,476,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 21:35:00
2023-09-03,3907,1135,2023-09-03 21:40:00,70,70,70,26,478,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 21:40:00
2023-09-03,3907,1139,2023-09-03 21:45:00,70,70,70,23,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 21:45:00
2023-09-03,3907,1143,2023-09-03 21:50:00,70,70,70,27,478,94,A,169.0,59.0,1.0,1.0,,,,2023-07-04 21:50:00
2023-09-03,3907,1147,2023-09-03 21:55:00,70,70,70,23,478,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 21:55:00
2023-09-03,3907,1152,2023-09-03 22:00:00,70,70,70,15,476,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:00:00
2023-09-03,3907,1156,2023-09-03 22:05:00,70,70,70,12,478,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 22:05:00
2023-09-03,3907,1160,2023-09-03 22:10:00,70,70,70,20,476,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 22:10:00
2023-09-03,3907,1165,2023-09-03 22:15:00,50,50,50,21,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 22:15:00
2023-09-03,3907,1171,2023-09-03 22:20:00,70,70,70,17,478,94,A,173.0,55.0,1.0,1.0,,,,2023-07-04 22:20:00
2023-09-03,3907,1175,2023-09-03 22:25:00,70,70,70,26,476,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 22:25:00
2023-09-03,3907,1179,2023-09-03 22:30:00,70,70,70,13,476,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 22:30:00
2023-09-03,3907,1183,2023-09-03 22:35:00,70,70,70,10,476,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 22:35:00
2023-09-03,3907,1188,2023-09-03 22:40:00,70,70,70,22,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 22:40:00
2023-09-03,3907,1193,2023-09-03 22:45:00,50,50,50,41,478,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 22:45:00
2023-09-03,3907,1199,2023-09-03 22:50:00,50,50,50,19,476,94,A,165.0,63.0,1.0,1.0,,,,2023-07-04 22:50:00
2023-09-03,3907,1205,2023-09-03 22:55:00,50,50,50,7,476,94,A,166.0,62.0,1.0,1.0,,,,2023-07-04 22:55:00
2023-09-03,3907,1211,2023-09-03 23:00:00,50,50,50,12,477,94,A,166.0,62.0,1.0,1.0,,,,2023-07-04 23:00:00
2023-09-03,3907,1217,2023-09-03 23:05:00,50,50,50,10,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 23:05:00
2023-09-03,3907,1223,2023-09-03 23:10:00,50,50,50,17,478,94,A,164.0,64.0,1.0,1.0,,,,2023-07-04 23:10:00
2023-09-03,3907,1228,2023-09-03 23:15:00,50,50,50,14,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 23:15:00
2023-09-03,3907,1234,2023-09-03 23:20:00,50,50,50,19,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 23:20:00
2023-09-03,3907,1240,2023-09-03 23:25:00,50,50,50,8,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:25:00
2023-09-03,3907,1246,2023-09-03 23:30:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:30:00
2023-09-03,3907,1252,2023-09-03 23:35:00,50,50,50,8,477,94,A,169.0,59.0,1.0,1.0,,,,2023-07-04 23:35:00
2023-09-03,3907,1258,2023-09-03 23:40:00,50,50,50,11,476,94,A,165.0,63.0,1.0,1.0,,,,2023-07-04 23:40:00
2023-09-03,3907,1264,2023-09-03 23:45:00,50,50,50,14,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:45:00
2023-09-03,3907,1270,2023-09-03 23:50:00,50,50,50,10,477,94,A,165.0,63.0,1.0,1.0,,,,2023-07-04 23:50:00
2023-09-03,3907,1276,2023-09-03 23:55:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 23:55:00
