Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3906,947,2023-09-03 16:10:00,86,89,70,68,223,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 16:10:00
2023-09-03,3906,951,2023-09-03 16:15:00,86,86,70,37,224,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 16:15:00
2023-09-03,3906,955,2023-09-03 16:20:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:20:00
2023-09-03,3906,959,2023-09-03 16:25:00,70,70,70,44,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:25:00
2023-09-03,3906,964,2023-09-03 16:30:00,70,70,70,50,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:30:00
2023-09-03,3906,968,2023-09-03 16:35:00,70,70,70,81,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:35:00
2023-09-03,3906,971,2023-09-03 16:40:00,81,83,70,23,223,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 16:40:00
2023-09-03,3906,975,2023-09-03 16:45:00,70,70,70,39,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:45:00
2023-09-03,3906,980,2023-09-03 16:50:00,70,70,70,110,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:50:00
2023-09-03,3906,983,2023-09-03 16:55:00,106,106,71,60,223,55,A,170.0,20.0,24.0,95.0,,,,2023-07-04 16:55:00
2023-09-03,3906,986,2023-09-03 17:00:00,102,101,88,56,222,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 17:00:00
2023-09-03,3906,990,2023-09-03 17:05:00,73,73,73,84,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:05:00
2023-09-03,3906,994,2023-09-03 17:10:00,70,70,70,78,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:10:00
2023-09-03,3906,998,2023-09-03 17:15:00,80,80,77,73,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 17:15:00
2023-09-03,3906,1002,2023-09-03 17:20:00,106,93,70,89,130,55,A,170.0,20.0,24.0,95.0,,,,2023-07-04 17:20:00
2023-09-03,3906,1004,2023-09-03 17:25:00,94,95,81,57,222,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 17:25:00
2023-09-03,3906,1008,2023-09-03 17:30:00,89,86,86,34,223,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 17:30:00
2023-09-03,3906,1012,2023-09-03 17:35:00,70,70,70,55,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:35:00
2023-09-03,3906,1016,2023-09-03 17:40:00,70,70,70,106,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:40:00
2023-09-03,3906,1020,2023-09-03 17:45:00,70,70,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 17:45:00
2023-09-03,3906,1025,2023-09-03 17:50:00,70,70,70,81,223,55,A,157.0,20.0,30.0,95.0,,,,2023-07-04 17:50:00
2023-09-03,3906,1029,2023-09-03 17:55:00,74,74,71,57,223,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 17:55:00
2023-09-03,3906,1033,2023-09-03 18:00:00,70,70,70,38,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:00:00
2023-09-03,3906,1037,2023-09-03 18:05:00,70,70,70,51,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:05:00
2023-09-03,3906,1042,2023-09-03 18:10:00,70,70,70,38,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:10:00
2023-09-03,3906,1046,2023-09-03 18:15:00,70,70,70,95,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:15:00
2023-09-03,3906,1050,2023-09-03 18:20:00,70,70,70,60,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:20:00
2023-09-03,3906,1055,2023-09-03 18:25:00,79,80,70,60,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 18:25:00
2023-09-03,3906,1058,2023-09-03 18:30:00,84,81,70,82,223,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 18:30:00
2023-09-03,3906,1062,2023-09-03 18:35:00,79,81,73,59,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 18:35:00
2023-09-03,3906,1066,2023-09-03 18:40:00,84,87,70,36,222,55,A,166.0,20.0,24.0,95.0,,,,2023-07-04 18:40:00
2023-09-03,3906,1070,2023-09-03 18:45:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:45:00
2023-09-03,3906,1075,2023-09-03 18:50:00,70,70,70,34,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:50:00
2023-09-03,3906,1079,2023-09-03 18:55:00,70,70,70,61,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 18:55:00
2023-09-03,3906,1082,2023-09-03 19:00:00,73,77,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:00:00
2023-09-03,3906,1086,2023-09-03 19:05:00,72,71,70,42,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:05:00
2023-09-03,3906,1091,2023-09-03 19:10:00,70,69,70,45,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:10:00
2023-09-03,3906,1095,2023-09-03 19:15:00,70,70,70,75,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:15:00
2023-09-03,3906,1099,2023-09-03 19:20:00,97,98,75,95,131,55,A,169.0,20.0,24.0,95.0,,,,2023-07-04 19:20:00
2023-09-03,3906,1102,2023-09-03 19:25:00,78,81,76,52,222,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 19:25:00
2023-09-03,3906,1106,2023-09-03 19:30:00,70,71,70,39,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:30:00
2023-09-03,3906,1111,2023-09-03 19:35:00,50,50,50,30,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 19:35:00
2023-09-03,3906,1116,2023-09-03 19:40:00,70,70,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:40:00
2023-09-03,3906,1121,2023-09-03 19:45:00,70,70,70,10,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:45:00
2023-09-03,3906,1126,2023-09-03 19:50:00,70,70,70,31,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:50:00
2023-09-03,3906,1130,2023-09-03 19:55:00,70,70,70,42,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 19:55:00
2023-09-03,3906,1134,2023-09-03 20:00:00,70,70,70,44,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:00:00
2023-09-03,3906,1138,2023-09-03 20:05:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:05:00
2023-09-03,3906,1143,2023-09-03 20:10:00,70,70,70,12,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:10:00
2023-09-03,3906,1147,2023-09-03 20:15:00,70,70,70,90,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:15:00
2023-09-03,3906,1151,2023-09-03 20:20:00,70,70,70,44,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:20:00
2023-09-03,3906,1156,2023-09-03 20:25:00,70,70,70,48,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:25:00
2023-09-03,3906,1160,2023-09-03 20:30:00,70,70,70,43,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:30:00
2023-09-03,3906,1164,2023-09-03 20:35:00,70,70,70,11,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:35:00
2023-09-03,3906,1168,2023-09-03 20:40:00,70,70,70,18,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:40:00
2023-09-03,3906,1173,2023-09-03 20:45:00,70,70,70,28,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:45:00
2023-09-03,3906,1177,2023-09-03 20:50:00,70,70,70,43,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:50:00
2023-09-03,3906,1181,2023-09-03 20:55:00,70,70,70,44,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 20:55:00
2023-09-03,3906,1186,2023-09-03 21:00:00,70,70,70,55,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:00:00
2023-09-03,3906,1190,2023-09-03 21:05:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:05:00
2023-09-03,3906,1194,2023-09-03 21:10:00,70,70,70,11,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:10:00
2023-09-03,3906,1198,2023-09-03 21:15:00,70,70,70,53,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:15:00
2023-09-03,3906,1203,2023-09-03 21:20:00,70,70,70,77,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:20:00
2023-09-03,3906,1207,2023-09-03 21:25:00,70,70,70,50,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:25:00
2023-09-03,3906,1212,2023-09-03 21:30:00,70,70,70,45,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:30:00
2023-09-03,3906,1216,2023-09-03 21:35:00,70,70,70,57,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:35:00
2023-09-03,3906,1220,2023-09-03 21:40:00,70,70,70,20,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:40:00
2023-09-03,3906,1224,2023-09-03 21:45:00,70,70,70,15,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:45:00
2023-09-03,3906,1229,2023-09-03 21:50:00,70,70,70,50,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:50:00
2023-09-03,3906,1233,2023-09-03 21:55:00,70,70,70,23,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 21:55:00
2023-09-03,3906,1237,2023-09-03 22:00:00,70,70,70,35,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:00:00
2023-09-03,3906,1242,2023-09-03 22:05:00,50,50,50,49,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:05:00
2023-09-03,3906,1248,2023-09-03 22:10:00,70,70,70,82,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:10:00
2023-09-03,3906,1252,2023-09-03 22:15:00,50,50,54,20,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:15:00
2023-09-03,3906,1258,2023-09-03 22:20:00,50,50,50,28,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:20:00
2023-09-03,3906,1264,2023-09-03 22:25:00,50,50,50,21,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:25:00
2023-09-03,3906,1270,2023-09-03 22:30:00,50,50,50,27,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:30:00
2023-09-03,3906,1276,2023-09-03 22:35:00,50,50,50,8,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:35:00
2023-09-03,3906,1282,2023-09-03 22:40:00,50,50,50,22,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:40:00
2023-09-03,3906,1288,2023-09-03 22:45:00,50,50,50,7,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:45:00
2023-09-03,3906,1294,2023-09-03 22:50:00,70,70,70,32,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 22:50:00
2023-09-03,3906,1298,2023-09-03 22:55:00,50,50,50,27,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 22:55:00
2023-09-03,3906,1304,2023-09-03 23:00:00,70,70,70,26,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:00:00
2023-09-03,3906,1309,2023-09-03 23:05:00,50,50,50,29,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:05:00
2023-09-03,3906,1314,2023-09-03 23:10:00,50,50,54,6,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:10:00
2023-09-03,3906,1320,2023-09-03 23:15:00,50,50,50,0,0,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:15:00
2023-09-03,3906,1326,2023-09-03 23:20:00,70,70,70,50,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:20:00
2023-09-03,3906,1330,2023-09-03 23:25:00,50,50,50,21,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:25:00
2023-09-03,3906,1336,2023-09-03 23:30:00,50,50,50,18,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:30:00
2023-09-03,3906,1342,2023-09-03 23:35:00,50,50,50,20,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:35:00
2023-09-03,3906,1348,2023-09-03 23:40:00,70,70,70,28,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 23:40:00
2023-09-03,3906,1353,2023-09-03 23:45:00,50,50,50,7,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:45:00
2023-09-03,3906,1359,2023-09-03 23:50:00,50,50,50,20,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:50:00
2023-09-03,3906,1365,2023-09-03 23:55:00,50,50,50,42,223,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 23:55:00
