Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3046,647,2023-09-03 15:30:00,130,129,126,123,251,57,A,176.0,1.0,27.0,15.0,10.0,,,2023-07-04 15:30:00
2023-09-03,3046,649,2023-09-03 15:35:00,130,129,129,128,443,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 15:35:00
2023-09-03,3046,651,2023-09-03 15:40:00,130,134,139,118,461,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 15:40:00
2023-09-03,3046,654,2023-09-03 15:45:00,130,125,119,122,250,57,A,170.0,1.0,29.0,17.0,12.0,,,2023-07-04 15:45:00
2023-09-03,3046,656,2023-09-03 15:50:00,130,129,122,110,251,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 15:50:00
2023-09-03,3046,658,2023-09-03 15:55:00,130,135,130,114,461,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 15:55:00
2023-09-03,3046,661,2023-09-03 16:00:00,130,133,125,116,121,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 16:00:00
2023-09-03,3046,663,2023-09-03 16:05:00,130,127,131,128,325,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 16:05:00
2023-09-03,3046,665,2023-09-03 16:10:00,130,138,134,127,443,57,A,178.0,1.0,25.0,17.0,8.0,,,2023-07-04 16:10:00
2023-09-03,3046,667,2023-09-03 16:15:00,130,148,130,120,325,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 16:15:00
2023-09-03,3046,670,2023-09-03 16:20:00,130,133,135,126,443,57,A,170.0,1.0,31.0,15.0,12.0,,,2023-07-04 16:20:00
2023-09-03,3046,672,2023-09-03 16:25:00,130,104,130,123,120,57,A,170.0,1.0,31.0,15.0,12.0,,,2023-07-04 16:25:00
2023-09-03,3046,674,2023-09-03 16:30:00,130,131,133,119,325,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 16:30:00
2023-09-03,3046,677,2023-09-03 16:35:00,130,156,130,118,250,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 16:35:00
2023-09-03,3046,679,2023-09-03 16:40:00,130,131,124,139,120,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 16:40:00
2023-09-03,3046,681,2023-09-03 16:45:00,130,126,127,135,443,57,A,166.0,1.0,33.0,17.0,12.0,,,2023-07-04 16:45:00
2023-09-03,3046,684,2023-09-03 16:50:00,130,133,128,110,250,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 16:50:00
2023-09-03,3046,686,2023-09-03 16:55:00,130,131,130,114,443,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 16:55:00
2023-09-03,3046,688,2023-09-03 17:00:00,130,126,126,96,251,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 17:00:00
2023-09-03,3046,691,2023-09-03 17:05:00,130,130,132,112,443,57,A,176.0,1.0,27.0,15.0,10.0,,,2023-07-04 17:05:00
2023-09-03,3046,693,2023-09-03 17:10:00,130,129,130,122,443,57,A,176.0,1.0,27.0,15.0,10.0,,,2023-07-04 17:10:00
2023-09-03,3046,695,2023-09-03 17:15:00,130,127,139,123,462,57,A,168.0,1.0,31.0,17.0,12.0,,,2023-07-04 17:15:00
2023-09-03,3046,697,2023-09-03 17:20:00,130,167,134,110,250,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 17:20:00
2023-09-03,3046,700,2023-09-03 17:25:00,130,135,123,121,250,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 17:25:00
2023-09-03,3046,702,2023-09-03 17:30:00,130,126,121,126,250,57,A,166.0,1.0,35.0,15.0,12.0,,,2023-07-04 17:30:00
2023-09-03,3046,704,2023-09-03 17:35:00,130,133,123,124,250,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 17:35:00
2023-09-03,3046,707,2023-09-03 17:40:00,130,133,120,127,120,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 17:40:00
2023-09-03,3046,709,2023-09-03 17:45:00,130,106,129,119,443,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 17:45:00
2023-09-03,3046,711,2023-09-03 17:50:00,130,129,133,120,443,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 17:50:00
2023-09-03,3046,714,2023-09-03 17:55:00,130,168,126,129,443,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 17:55:00
2023-09-03,3046,716,2023-09-03 18:00:00,130,133,120,125,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:00:00
2023-09-03,3046,718,2023-09-03 18:05:00,130,126,122,111,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:05:00
2023-09-03,3046,721,2023-09-03 18:10:00,130,127,122,122,120,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 18:10:00
2023-09-03,3046,723,2023-09-03 18:15:00,130,127,127,118,443,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 18:15:00
2023-09-03,3046,725,2023-09-03 18:20:00,130,133,123,127,443,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 18:20:00
2023-09-03,3046,727,2023-09-03 18:25:00,130,137,128,112,461,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 18:25:00
2023-09-03,3046,730,2023-09-03 18:30:00,130,129,119,122,443,57,A,170.0,1.0,33.0,17.0,8.0,,,2023-07-04 18:30:00
2023-09-03,3046,732,2023-09-03 18:35:00,130,127,119,122,120,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 18:35:00
2023-09-03,3046,734,2023-09-03 18:40:00,130,127,119,145,256,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 18:40:00
2023-09-03,3046,737,2023-09-03 18:45:00,130,126,129,117,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:45:00
2023-09-03,3046,739,2023-09-03 18:50:00,130,131,139,117,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:50:00
2023-09-03,3046,741,2023-09-03 18:55:00,130,129,133,130,120,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 18:55:00
2023-09-03,3046,744,2023-09-03 19:00:00,130,133,128,123,443,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 19:00:00
2023-09-03,3046,746,2023-09-03 19:05:00,130,133,118,114,250,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 19:05:00
2023-09-03,3046,748,2023-09-03 19:10:00,130,135,120,106,250,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:10:00
2023-09-03,3046,751,2023-09-03 19:15:00,128,132,128,116,325,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 19:15:00
2023-09-03,3046,753,2023-09-03 19:20:00,123,130,123,87,461,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 19:20:00
2023-09-03,3046,755,2023-09-03 19:25:00,111,113,111,73,120,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 19:25:00
2023-09-03,3046,758,2023-09-03 19:30:00,102,105,95,74,461,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 19:30:00
2023-09-03,3046,761,2023-09-03 19:35:00,83,77,80,62,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 19:35:00
2023-09-03,3046,765,2023-09-03 19:40:00,80,80,80,57,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:40:00
2023-09-03,3046,769,2023-09-03 19:45:00,80,80,80,70,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:45:00
2023-09-03,3046,773,2023-09-03 19:50:00,80,80,80,88,325,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 19:50:00
2023-09-03,3046,777,2023-09-03 19:55:00,80,80,80,61,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:55:00
2023-09-03,3046,780,2023-09-03 20:00:00,80,80,80,48,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:00:00
2023-09-03,3046,784,2023-09-03 20:05:00,80,80,80,70,461,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 20:05:00
2023-09-03,3046,788,2023-09-03 20:10:00,80,80,80,47,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:10:00
2023-09-03,3046,792,2023-09-03 20:15:00,80,80,80,57,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:15:00
2023-09-03,3046,795,2023-09-03 20:20:00,80,80,80,50,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:20:00
2023-09-03,3046,799,2023-09-03 20:25:00,84,101,80,66,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:25:00
2023-09-03,3046,803,2023-09-03 20:30:00,81,83,80,70,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:30:00
2023-09-03,3046,806,2023-09-03 20:35:00,83,85,80,90,114,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:35:00
2023-09-03,3046,810,2023-09-03 20:40:00,80,81,80,60,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:40:00
2023-09-03,3046,815,2023-09-03 20:45:00,80,80,80,79,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:45:00
2023-09-03,3046,819,2023-09-03 20:50:00,90,110,83,76,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:50:00
2023-09-03,3046,821,2023-09-03 20:55:00,93,109,80,75,123,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 20:55:00
2023-09-03,3046,824,2023-09-03 21:00:00,82,87,73,19,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:00:00
2023-09-03,3046,828,2023-09-03 21:05:00,80,80,80,71,461,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 21:05:00
2023-09-03,3046,832,2023-09-03 21:10:00,80,80,80,45,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:10:00
2023-09-03,3046,835,2023-09-03 21:15:00,80,81,80,66,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:15:00
2023-09-03,3046,839,2023-09-03 21:20:00,80,91,80,63,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:20:00
2023-09-03,3046,841,2023-09-03 21:25:00,80,83,80,43,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:25:00
2023-09-03,3046,846,2023-09-03 21:30:00,80,80,80,68,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:30:00
2023-09-03,3046,849,2023-09-03 21:35:00,60,60,65,25,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:35:00
2023-09-03,3046,854,2023-09-03 21:40:00,60,60,61,68,325,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 21:40:00
2023-09-03,3046,859,2023-09-03 21:45:00,80,80,80,62,325,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 21:45:00
2023-09-03,3046,863,2023-09-03 21:50:00,80,80,80,35,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 21:50:00
2023-09-03,3046,867,2023-09-03 21:55:00,60,60,60,25,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 21:55:00
2023-09-03,3046,872,2023-09-03 22:00:00,60,60,60,80,325,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:00:00
2023-09-03,3046,877,2023-09-03 22:05:00,60,60,60,38,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:05:00
2023-09-03,3046,882,2023-09-03 22:10:00,60,60,60,71,463,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 22:10:00
2023-09-03,3046,887,2023-09-03 22:15:00,60,60,60,30,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:15:00
2023-09-03,3046,892,2023-09-03 22:20:00,60,60,66,80,463,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:20:00
2023-09-03,3046,897,2023-09-03 22:25:00,60,60,60,35,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:25:00
2023-09-03,3046,902,2023-09-03 22:30:00,60,60,60,39,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:30:00
2023-09-03,3046,907,2023-09-03 22:35:00,60,60,60,41,463,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:35:00
2023-09-03,3046,912,2023-09-03 22:40:00,60,60,60,20,463,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:40:00
2023-09-03,3046,917,2023-09-03 22:45:00,60,60,60,39,326,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 22:45:00
2023-09-03,3046,922,2023-09-03 22:50:00,60,60,60,48,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:50:00
2023-09-03,3046,927,2023-09-03 22:55:00,60,60,60,17,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 22:55:00
2023-09-03,3046,932,2023-09-03 23:00:00,60,60,60,19,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:00:00
2023-09-03,3046,937,2023-09-03 23:05:00,60,60,60,29,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:05:00
2023-09-03,3046,942,2023-09-03 23:10:00,60,60,60,37,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:10:00
2023-09-03,3046,947,2023-09-03 23:15:00,60,60,60,30,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:15:00
2023-09-03,3046,952,2023-09-03 23:20:00,60,60,60,27,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:20:00
2023-09-03,3046,957,2023-09-03 23:25:00,60,60,60,43,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:25:00
2023-09-03,3046,962,2023-09-03 23:30:00,60,60,60,23,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:30:00
2023-09-03,3046,967,2023-09-03 23:35:00,60,60,60,29,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:35:00
2023-09-03,3046,972,2023-09-03 23:40:00,60,60,60,12,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:40:00
2023-09-03,3046,977,2023-09-03 23:45:00,60,60,60,15,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:45:00
2023-09-03,3046,982,2023-09-03 23:50:00,60,60,60,16,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:50:00
2023-09-03,3046,987,2023-09-03 23:55:00,60,60,60,17,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 23:55:00
