Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3111,1010,2023-09-03 14:55:00,50,50,50,69,502,90,A,182.0,1.0,1.0,16.0,14.0,16.0,,2023-07-04 14:55:00
2023-09-03,3111,1015,2023-09-03 15:00:00,70,70,70,92,501,90,A,176.0,1.0,1.0,14.0,14.0,24.0,,2023-07-04 15:00:00
2023-09-03,3111,1019,2023-09-03 15:05:00,86,86,82,52,501,90,A,186.0,1.0,1.0,8.0,16.0,18.0,,2023-07-04 15:05:00
2023-09-03,3111,1023,2023-09-03 15:10:00,92,92,93,98,501,90,A,184.0,1.0,1.0,10.0,16.0,18.0,,2023-07-04 15:10:00
2023-09-03,3111,1026,2023-09-03 15:15:00,92,92,93,93,501,90,A,190.0,1.0,1.0,8.0,12.0,18.0,,2023-07-04 15:15:00
2023-09-03,3111,1029,2023-09-03 15:20:00,92,92,92,90,504,90,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 15:20:00
2023-09-03,3111,1033,2023-09-03 15:25:00,98,98,100,100,501,90,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 15:25:00
2023-09-03,3111,1036,2023-09-03 15:30:00,98,98,98,98,501,90,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 15:30:00
2023-09-03,3111,1039,2023-09-03 15:35:00,87,87,84,66,504,90,A,198.0,1.0,1.0,8.0,10.0,12.0,,2023-07-04 15:35:00
2023-09-03,3111,1042,2023-09-03 15:40:00,84,84,85,90,504,90,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 15:40:00
2023-09-03,3111,1046,2023-09-03 15:45:00,87,87,84,87,501,90,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 15:45:00
2023-09-03,3111,1049,2023-09-03 15:50:00,70,70,70,87,504,90,A,184.0,1.0,1.0,12.0,18.0,14.0,,2023-07-04 15:50:00
2023-09-03,3111,1054,2023-09-03 15:55:00,56,56,63,93,501,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 15:55:00
2023-09-03,3111,1059,2023-09-03 16:00:00,65,65,67,83,501,90,A,184.0,1.0,1.0,12.0,20.0,12.0,,2023-07-04 16:00:00
2023-09-03,3111,1064,2023-09-03 16:05:00,61,61,61,90,504,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 16:05:00
2023-09-03,3111,1068,2023-09-03 16:10:00,78,78,78,84,501,90,A,176.0,1.0,1.0,14.0,14.0,24.0,,2023-07-04 16:10:00
2023-09-03,3111,1072,2023-09-03 16:15:00,64,64,64,81,501,90,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 16:15:00
2023-09-03,3111,1077,2023-09-03 16:20:00,58,58,63,90,506,90,A,180.0,1.0,1.0,18.0,14.0,16.0,,2023-07-04 16:20:00
2023-09-03,3111,1082,2023-09-03 16:25:00,60,60,66,90,504,90,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 16:25:00
2023-09-03,3111,1086,2023-09-03 16:30:00,69,69,64,62,501,90,A,178.0,1.0,1.0,12.0,16.0,22.0,,2023-07-04 16:30:00
2023-09-03,3111,1091,2023-09-03 16:35:00,66,66,66,92,501,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 16:35:00
2023-09-03,3111,1096,2023-09-03 16:40:00,76,76,76,81,501,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 16:40:00
2023-09-03,3111,1099,2023-09-03 16:45:00,72,72,70,78,501,90,A,184.0,1.0,1.0,10.0,16.0,18.0,,2023-07-04 16:45:00
2023-09-03,3111,1103,2023-09-03 16:50:00,75,75,77,91,501,90,A,186.0,1.0,1.0,10.0,18.0,14.0,,2023-07-04 16:50:00
2023-09-03,3111,1107,2023-09-03 16:55:00,76,76,71,62,501,90,A,186.0,1.0,1.0,10.0,18.0,14.0,,2023-07-04 16:55:00
2023-09-03,3111,1112,2023-09-03 17:00:00,54,54,60,90,504,90,A,168.0,1.0,1.0,12.0,28.0,20.0,,2023-07-04 17:00:00
2023-09-03,3111,1117,2023-09-03 17:05:00,75,75,72,76,501,90,A,174.0,1.0,1.0,12.0,24.0,18.0,,2023-07-04 17:05:00
2023-09-03,3111,1121,2023-09-03 17:10:00,75,75,75,76,501,90,A,180.0,1.0,1.0,12.0,18.0,18.0,,2023-07-04 17:10:00
2023-09-03,3111,1125,2023-09-03 17:15:00,87,87,86,85,504,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 17:15:00
2023-09-03,3111,1128,2023-09-03 17:20:00,89,89,89,83,501,90,A,184.0,1.0,1.0,12.0,16.0,16.0,,2023-07-04 17:20:00
2023-09-03,3111,1131,2023-09-03 17:25:00,100,100,101,120,501,90,A,184.0,1.0,1.0,16.0,14.0,14.0,,2023-07-04 17:25:00
2023-09-03,3111,1134,2023-09-03 17:30:00,105,105,105,96,501,90,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 17:30:00
2023-09-03,3111,1137,2023-09-03 17:35:00,101,101,101,92,501,90,A,186.0,1.0,1.0,12.0,16.0,14.0,,2023-07-04 17:35:00
2023-09-03,3111,1140,2023-09-03 17:40:00,101,101,101,93,501,90,A,186.0,1.0,1.0,8.0,20.0,14.0,,2023-07-04 17:40:00
2023-09-03,3111,1143,2023-09-03 17:45:00,99,99,99,90,501,90,A,192.0,1.0,1.0,8.0,12.0,16.0,,2023-07-04 17:45:00
2023-09-03,3111,1146,2023-09-03 17:50:00,101,101,101,90,504,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 17:50:00
2023-09-03,3111,1149,2023-09-03 17:55:00,94,94,94,90,501,90,A,188.0,1.0,1.0,10.0,12.0,18.0,,2023-07-04 17:55:00
2023-09-03,3111,1152,2023-09-03 18:00:00,96,96,91,50,502,90,A,188.0,1.0,1.0,8.0,14.0,18.0,,2023-07-04 18:00:00
2023-09-03,3111,1156,2023-09-03 18:05:00,81,81,82,88,504,90,A,186.0,1.0,1.0,12.0,16.0,14.0,,2023-07-04 18:05:00
2023-09-03,3111,1159,2023-09-03 18:10:00,70,70,67,34,501,90,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 18:10:00
2023-09-03,3111,1165,2023-09-03 18:15:00,52,52,52,118,502,90,A,172.0,1.0,1.0,18.0,20.0,18.0,,2023-07-04 18:15:00
2023-09-03,3111,1170,2023-09-03 18:20:00,85,85,85,93,501,90,A,184.0,1.0,1.0,12.0,16.0,16.0,,2023-07-04 18:20:00
2023-09-03,3111,1173,2023-09-03 18:25:00,64,64,64,49,501,90,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 18:25:00
2023-09-03,3111,1179,2023-09-03 18:30:00,70,70,70,93,501,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 18:30:00
2023-09-03,3111,1183,2023-09-03 18:35:00,61,61,61,82,504,90,A,184.0,1.0,1.0,12.0,14.0,18.0,,2023-07-04 18:35:00
2023-09-03,3111,1188,2023-09-03 18:40:00,52,52,56,94,501,90,A,176.0,1.0,1.0,14.0,16.0,22.0,,2023-07-04 18:40:00
2023-09-03,3111,1193,2023-09-03 18:45:00,68,68,63,65,504,90,A,180.0,1.0,1.0,12.0,14.0,22.0,,2023-07-04 18:45:00
2023-09-03,3111,1197,2023-09-03 18:50:00,66,66,58,31,501,90,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 18:50:00
2023-09-03,3111,1202,2023-09-03 18:55:00,54,54,54,82,501,90,A,180.0,1.0,1.0,14.0,18.0,16.0,,2023-07-04 18:55:00
2023-09-03,3111,1207,2023-09-03 19:00:00,50,50,50,52,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 19:00:00
2023-09-03,3111,1213,2023-09-03 19:05:00,53,53,50,62,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 19:05:00
2023-09-03,3111,1219,2023-09-03 19:10:00,61,61,58,56,504,90,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 19:10:00
2023-09-03,3111,1224,2023-09-03 19:15:00,50,50,50,62,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 19:15:00
2023-09-03,3111,1230,2023-09-03 19:20:00,50,50,50,41,501,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 19:20:00
2023-09-03,3111,1236,2023-09-03 19:25:00,51,51,51,98,502,90,A,162.0,1.0,1.0,18.0,24.0,24.0,,2023-07-04 19:25:00
2023-09-03,3111,1241,2023-09-03 19:30:00,59,59,61,88,501,90,A,172.0,1.0,1.0,14.0,18.0,24.0,,2023-07-04 19:30:00
2023-09-03,3111,1247,2023-09-03 19:35:00,50,50,50,65,506,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 19:35:00
2023-09-03,3111,1253,2023-09-03 19:40:00,50,50,50,62,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 19:40:00
2023-09-03,3111,1258,2023-09-03 19:45:00,61,61,52,75,501,90,A,178.0,1.0,1.0,12.0,20.0,18.0,,2023-07-04 19:45:00
2023-09-03,3111,1264,2023-09-03 19:50:00,53,53,50,17,501,90,A,180.0,1.0,1.0,14.0,18.0,16.0,,2023-07-04 19:50:00
2023-09-03,3111,1270,2023-09-03 19:55:00,50,50,50,52,501,90,A,180.0,1.0,1.0,14.0,18.0,16.0,,2023-07-04 19:55:00
2023-09-03,3111,1276,2023-09-03 20:00:00,51,51,51,93,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 20:00:00
2023-09-03,3111,1281,2023-09-03 20:05:00,50,50,50,70,502,90,A,170.0,1.0,1.0,16.0,20.0,22.0,,2023-07-04 20:05:00
2023-09-03,3111,1287,2023-09-03 20:10:00,50,50,50,63,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 20:10:00
2023-09-03,3111,1293,2023-09-03 20:15:00,52,52,55,83,504,90,A,166.0,1.0,1.0,16.0,22.0,24.0,,2023-07-04 20:15:00
2023-09-03,3111,1299,2023-09-03 20:20:00,50,50,50,78,501,90,A,166.0,1.0,1.0,16.0,24.0,22.0,,2023-07-04 20:20:00
2023-09-03,3111,1305,2023-09-03 20:25:00,50,50,50,39,501,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 20:25:00
2023-09-03,3111,1311,2023-09-03 20:30:00,50,50,50,60,501,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 20:30:00
2023-09-03,3111,1317,2023-09-03 20:35:00,50,50,50,62,501,90,A,172.0,1.0,1.0,20.0,18.0,18.0,,2023-07-04 20:35:00
2023-09-03,3111,1323,2023-09-03 20:40:00,50,50,50,37,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 20:40:00
2023-09-03,3111,1329,2023-09-03 20:45:00,50,50,50,51,504,90,A,170.0,1.0,1.0,16.0,20.0,22.0,,2023-07-04 20:45:00
2023-09-03,3111,1335,2023-09-03 20:50:00,50,50,50,41,502,90,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 20:50:00
2023-09-03,3111,1341,2023-09-03 20:55:00,50,50,50,38,501,90,A,170.0,1.0,1.0,20.0,18.0,20.0,,2023-07-04 20:55:00
2023-09-03,3111,1347,2023-09-03 21:00:00,50,50,50,60,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 21:00:00
2023-09-03,3111,1353,2023-09-03 21:05:00,50,50,50,16,502,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:05:00
2023-09-03,3111,1359,2023-09-03 21:10:00,50,50,50,14,502,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 21:10:00
2023-09-03,3111,1365,2023-09-03 21:15:00,50,50,50,48,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:15:00
2023-09-03,3111,1371,2023-09-03 21:20:00,50,50,50,58,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 21:20:00
2023-09-03,3111,1377,2023-09-03 21:25:00,50,50,50,26,504,90,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 21:25:00
2023-09-03,3111,1383,2023-09-03 21:30:00,50,50,50,12,502,90,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 21:30:00
2023-09-03,3111,1389,2023-09-03 21:35:00,50,50,50,19,501,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 21:35:00
2023-09-03,3111,1395,2023-09-03 21:40:00,50,50,50,0,0,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 21:40:00
2023-09-03,3111,1401,2023-09-03 21:45:00,50,50,50,27,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 21:45:00
2023-09-03,3111,1407,2023-09-03 21:50:00,50,50,50,52,501,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 21:50:00
2023-09-03,3111,1413,2023-09-03 21:55:00,50,50,50,15,502,90,A,174.0,1.0,1.0,20.0,18.0,16.0,,2023-07-04 21:55:00
2023-09-03,3111,1419,2023-09-03 22:00:00,50,50,50,13,502,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:00:00
2023-09-03,3111,1425,2023-09-03 22:05:00,50,50,50,22,501,90,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:05:00
2023-09-03,3111,1431,2023-09-03 22:10:00,50,50,50,28,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:10:00
2023-09-03,3111,1437,2023-09-03 22:15:00,50,50,50,13,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:15:00
2023-09-03,3111,1443,2023-09-03 22:20:00,50,50,50,11,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:20:00
2023-09-03,3111,1449,2023-09-03 22:25:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:25:00
2023-09-03,3111,1455,2023-09-03 22:30:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 22:30:00
2023-09-03,3111,1461,2023-09-03 22:35:00,50,50,50,11,501,90,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:35:00
2023-09-03,3111,1467,2023-09-03 22:40:00,50,50,50,33,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 22:40:00
2023-09-03,3111,1473,2023-09-03 22:45:00,50,50,50,15,502,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 22:45:00
2023-09-03,3111,1479,2023-09-03 22:50:00,50,50,50,10,506,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 22:50:00
2023-09-03,3111,1485,2023-09-03 22:55:00,50,50,50,9,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:55:00
2023-09-03,3111,1491,2023-09-03 23:00:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:00:00
2023-09-03,3111,1497,2023-09-03 23:05:00,50,50,50,23,508,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 23:05:00
2023-09-03,3111,1503,2023-09-03 23:10:00,50,50,50,23,501,90,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 23:10:00
2023-09-03,3111,1509,2023-09-03 23:15:00,50,50,50,13,501,90,A,168.0,1.0,1.0,18.0,24.0,18.0,,2023-07-04 23:15:00
2023-09-03,3111,1515,2023-09-03 23:20:00,50,50,50,18,502,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 23:20:00
2023-09-03,3111,1521,2023-09-03 23:25:00,50,50,50,15,509,90,A,172.0,1.0,1.0,16.0,22.0,18.0,,2023-07-04 23:25:00
2023-09-03,3111,1527,2023-09-03 23:30:00,50,50,50,22,501,90,A,172.0,1.0,1.0,16.0,22.0,18.0,,2023-07-04 23:30:00
2023-09-03,3111,1533,2023-09-03 23:35:00,50,50,50,11,501,90,A,174.0,1.0,1.0,16.0,20.0,18.0,,2023-07-04 23:35:00
2023-09-03,3111,1539,2023-09-03 23:40:00,50,50,50,11,501,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 23:40:00
2023-09-03,3111,1545,2023-09-03 23:45:00,50,50,50,15,509,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 23:45:00
2023-09-03,3111,1551,2023-09-03 23:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 23:50:00
2023-09-03,3111,1557,2023-09-03 23:55:00,50,50,50,12,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 23:55:00
