Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3039,1100,2023-09-03 16:10:00,100,100,82,56,198,48,A,137.0,1.0,34.0,57.0,,,,2023-07-04 16:10:00
2023-09-03,3039,1103,2023-09-03 16:15:00,100,100,82,32,496,48,A,137.0,1.0,35.0,56.0,,,,2023-07-04 16:15:00
2023-09-03,3039,1106,2023-09-03 16:20:00,100,100,82,51,197,48,A,137.0,1.0,34.0,57.0,,,,2023-07-04 16:20:00
2023-09-03,3039,1109,2023-09-03 16:25:00,100,100,85,52,496,48,A,140.0,1.0,32.0,56.0,,,,2023-07-04 16:25:00
2023-09-03,3039,1112,2023-09-03 16:30:00,100,100,82,58,496,48,A,137.0,1.0,31.0,60.0,,,,2023-07-04 16:30:00
2023-09-03,3039,1115,2023-09-03 16:35:00,100,100,83,77,496,48,A,140.0,1.0,27.0,61.0,,,,2023-07-04 16:35:00
2023-09-03,3039,1118,2023-09-03 16:40:00,100,100,93,61,496,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 16:40:00
2023-09-03,3039,1121,2023-09-03 16:45:00,100,100,83,69,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 16:45:00
2023-09-03,3039,1124,2023-09-03 16:50:00,100,100,99,145,195,48,A,163.0,1.0,26.0,39.0,,,,2023-07-04 16:50:00
2023-09-03,3039,1127,2023-09-03 16:55:00,100,100,82,34,197,48,A,160.0,1.0,28.0,40.0,,,,2023-07-04 16:55:00
2023-09-03,3039,1130,2023-09-03 17:00:00,100,100,82,43,197,48,A,160.0,1.0,22.0,46.0,,,,2023-07-04 17:00:00
2023-09-03,3039,1133,2023-09-03 17:05:00,100,100,82,71,496,48,A,155.0,1.0,21.0,52.0,,,,2023-07-04 17:05:00
2023-09-03,3039,1136,2023-09-03 17:10:00,100,100,83,54,198,48,A,149.0,1.0,27.0,52.0,,,,2023-07-04 17:10:00
2023-09-03,3039,1139,2023-09-03 17:15:00,100,100,83,60,197,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 17:15:00
2023-09-03,3039,1142,2023-09-03 17:20:00,100,100,82,37,496,48,A,141.0,1.0,28.0,59.0,,,,2023-07-04 17:20:00
2023-09-03,3039,1145,2023-09-03 17:25:00,100,100,96,143,195,48,A,147.0,1.0,30.0,51.0,,,,2023-07-04 17:25:00
2023-09-03,3039,1148,2023-09-03 17:30:00,100,100,97,144,195,48,A,147.0,1.0,33.0,48.0,,,,2023-07-04 17:30:00
2023-09-03,3039,1151,2023-09-03 17:35:00,100,100,82,47,195,48,A,146.0,1.0,34.0,48.0,,,,2023-07-04 17:35:00
2023-09-03,3039,1154,2023-09-03 17:40:00,100,100,82,48,197,48,A,148.0,1.0,30.0,50.0,,,,2023-07-04 17:40:00
2023-09-03,3039,1157,2023-09-03 17:45:00,100,100,97,145,195,48,A,154.0,1.0,24.0,50.0,,,,2023-07-04 17:45:00
2023-09-03,3039,1160,2023-09-03 17:50:00,100,100,82,33,197,48,A,151.0,1.0,25.0,52.0,,,,2023-07-04 17:50:00
2023-09-03,3039,1163,2023-09-03 17:55:00,100,100,82,35,496,48,A,145.0,1.0,27.0,56.0,,,,2023-07-04 17:55:00
2023-09-03,3039,1166,2023-09-03 18:00:00,100,100,82,46,198,48,A,145.0,1.0,30.0,53.0,,,,2023-07-04 18:00:00
2023-09-03,3039,1169,2023-09-03 18:05:00,100,100,82,42,198,48,A,139.0,1.0,33.0,56.0,,,,2023-07-04 18:05:00
2023-09-03,3039,1172,2023-09-03 18:10:00,100,100,82,53,197,48,A,140.0,1.0,30.0,58.0,,,,2023-07-04 18:10:00
2023-09-03,3039,1175,2023-09-03 18:15:00,100,100,82,56,197,48,A,137.0,1.0,33.0,58.0,,,,2023-07-04 18:15:00
2023-09-03,3039,1178,2023-09-03 18:20:00,100,100,83,79,198,48,A,140.0,1.0,33.0,55.0,,,,2023-07-04 18:20:00
2023-09-03,3039,1181,2023-09-03 18:25:00,100,100,82,34,198,48,A,138.0,1.0,42.0,48.0,,,,2023-07-04 18:25:00
2023-09-03,3039,1184,2023-09-03 18:30:00,82,82,82,29,198,48,A,139.0,1.0,45.0,44.0,,,,2023-07-04 18:30:00
2023-09-03,3039,1188,2023-09-03 18:35:00,64,64,60,65,196,48,A,145.0,1.0,37.0,46.0,,,,2023-07-04 18:35:00
2023-09-03,3039,1194,2023-09-03 18:40:00,53,53,56,90,197,48,A,147.0,1.0,34.0,47.0,,,,2023-07-04 18:40:00
2023-09-03,3039,1199,2023-09-03 18:45:00,50,50,50,56,198,48,A,151.0,1.0,26.0,51.0,,,,2023-07-04 18:45:00
2023-09-03,3039,1205,2023-09-03 18:50:00,51,51,51,90,198,48,A,152.0,1.0,22.0,54.0,,,,2023-07-04 18:50:00
2023-09-03,3039,1211,2023-09-03 18:55:00,50,50,50,27,496,48,A,150.0,1.0,22.0,56.0,,,,2023-07-04 18:55:00
2023-09-03,3039,1217,2023-09-03 19:00:00,50,50,50,75,198,48,A,147.0,1.0,30.0,51.0,,,,2023-07-04 19:00:00
2023-09-03,3039,1223,2023-09-03 19:05:00,50,50,50,30,496,48,A,154.0,1.0,29.0,45.0,,,,2023-07-04 19:05:00
2023-09-03,3039,1229,2023-09-03 19:10:00,51,51,51,90,197,48,A,149.0,1.0,33.0,46.0,,,,2023-07-04 19:10:00
2023-09-03,3039,1235,2023-09-03 19:15:00,50,50,50,69,197,48,A,156.0,1.0,23.0,49.0,,,,2023-07-04 19:15:00
2023-09-03,3039,1241,2023-09-03 19:20:00,50,50,50,66,198,48,A,153.0,1.0,22.0,53.0,,,,2023-07-04 19:20:00
2023-09-03,3039,1247,2023-09-03 19:25:00,50,50,50,50,198,48,A,153.0,1.0,28.0,47.0,,,,2023-07-04 19:25:00
2023-09-03,3039,1253,2023-09-03 19:30:00,50,50,50,78,198,48,A,152.0,1.0,22.0,54.0,,,,2023-07-04 19:30:00
2023-09-03,3039,1259,2023-09-03 19:35:00,50,50,50,58,496,48,A,149.0,1.0,24.0,55.0,,,,2023-07-04 19:35:00
2023-09-03,3039,1265,2023-09-03 19:40:00,50,50,50,72,196,48,A,150.0,1.0,19.0,59.0,,,,2023-07-04 19:40:00
2023-09-03,3039,1271,2023-09-03 19:45:00,51,51,51,80,198,48,A,146.0,1.0,31.0,51.0,,,,2023-07-04 19:45:00
2023-09-03,3039,1277,2023-09-03 19:50:00,50,50,50,53,197,48,A,147.0,1.0,30.0,51.0,,,,2023-07-04 19:50:00
2023-09-03,3039,1283,2023-09-03 19:55:00,50,50,50,56,196,48,A,153.0,1.0,21.0,54.0,,,,2023-07-04 19:55:00
2023-09-03,3039,1289,2023-09-03 20:00:00,50,50,50,38,198,48,A,148.0,1.0,25.0,55.0,,,,2023-07-04 20:00:00
2023-09-03,3039,1295,2023-09-03 20:05:00,50,50,50,52,197,48,A,164.0,1.0,21.0,43.0,,,,2023-07-04 20:05:00
2023-09-03,3039,1301,2023-09-03 20:10:00,50,50,50,32,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:10:00
2023-09-03,3039,1307,2023-09-03 20:15:00,50,50,50,43,496,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 20:15:00
2023-09-03,3039,1313,2023-09-03 20:20:00,50,50,50,27,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:20:00
2023-09-03,3039,1319,2023-09-03 20:25:00,50,50,50,90,197,48,A,161.0,1.0,30.0,37.0,,,,2023-07-04 20:25:00
2023-09-03,3039,1325,2023-09-03 20:30:00,50,50,50,90,197,48,A,165.0,1.0,27.0,36.0,,,,2023-07-04 20:30:00
2023-09-03,3039,1331,2023-09-03 20:35:00,50,50,50,25,496,48,A,162.0,1.0,19.0,47.0,,,,2023-07-04 20:35:00
2023-09-03,3039,1337,2023-09-03 20:40:00,50,50,50,57,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:40:00
2023-09-03,3039,1343,2023-09-03 20:45:00,50,50,50,23,496,48,A,169.0,1.0,25.0,34.0,,,,2023-07-04 20:45:00
2023-09-03,3039,1349,2023-09-03 20:50:00,50,50,50,24,195,48,A,167.0,1.0,31.0,30.0,,,,2023-07-04 20:50:00
2023-09-03,3039,1355,2023-09-03 20:55:00,50,50,50,50,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:55:00
2023-09-03,3039,1361,2023-09-03 21:00:00,50,50,50,47,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 21:00:00
2023-09-03,3039,1367,2023-09-03 21:05:00,50,50,50,36,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 21:05:00
2023-09-03,3039,1373,2023-09-03 21:10:00,50,50,50,40,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 21:10:00
2023-09-03,3039,1379,2023-09-03 21:15:00,50,50,50,35,496,48,A,169.0,1.0,22.0,37.0,,,,2023-07-04 21:15:00
2023-09-03,3039,1385,2023-09-03 21:20:00,50,50,50,51,496,48,A,164.0,1.0,19.0,45.0,,,,2023-07-04 21:20:00
2023-09-03,3039,1391,2023-09-03 21:25:00,50,50,50,81,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 21:25:00
2023-09-03,3039,1397,2023-09-03 21:30:00,50,50,50,48,197,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 21:30:00
2023-09-03,3039,1403,2023-09-03 21:35:00,50,50,50,27,496,48,A,166.0,1.0,20.0,42.0,,,,2023-07-04 21:35:00
2023-09-03,3039,1409,2023-09-03 21:40:00,50,50,50,29,198,48,A,160.0,1.0,31.0,37.0,,,,2023-07-04 21:40:00
2023-09-03,3039,1415,2023-09-03 21:45:00,50,50,50,32,197,48,A,153.0,1.0,34.0,41.0,,,,2023-07-04 21:45:00
2023-09-03,3039,1421,2023-09-03 21:50:00,50,50,50,56,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 21:50:00
2023-09-03,3039,1427,2023-09-03 21:55:00,50,50,50,23,197,48,A,157.0,1.0,32.0,39.0,,,,2023-07-04 21:55:00
2023-09-03,3039,1433,2023-09-03 22:00:00,50,50,50,22,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:00:00
2023-09-03,3039,1439,2023-09-03 22:05:00,50,50,50,47,197,48,A,164.0,1.0,21.0,43.0,,,,2023-07-04 22:05:00
2023-09-03,3039,1445,2023-09-03 22:10:00,50,50,50,21,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 22:10:00
2023-09-03,3039,1451,2023-09-03 22:15:00,50,50,50,39,197,48,A,168.0,1.0,21.0,39.0,,,,2023-07-04 22:15:00
2023-09-03,3039,1457,2023-09-03 22:20:00,50,50,50,20,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 22:20:00
2023-09-03,3039,1463,2023-09-03 22:25:00,50,50,50,32,197,48,A,167.0,1.0,21.0,40.0,,,,2023-07-04 22:25:00
2023-09-03,3039,1469,2023-09-03 22:30:00,50,50,50,24,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:30:00
2023-09-03,3039,1475,2023-09-03 22:35:00,50,50,50,13,195,48,A,167.0,1.0,24.0,37.0,,,,2023-07-04 22:35:00
2023-09-03,3039,1481,2023-09-03 22:40:00,50,50,50,12,496,48,A,167.0,1.0,22.0,39.0,,,,2023-07-04 22:40:00
2023-09-03,3039,1487,2023-09-03 22:45:00,50,50,50,33,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 22:45:00
2023-09-03,3039,1493,2023-09-03 22:50:00,50,50,50,39,197,48,A,165.0,1.0,24.0,39.0,,,,2023-07-04 22:50:00
2023-09-03,3039,1499,2023-09-03 22:55:00,50,50,50,21,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:55:00
2023-09-03,3039,1505,2023-09-03 23:00:00,50,50,50,26,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:00:00
2023-09-03,3039,1511,2023-09-03 23:05:00,50,50,50,24,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:05:00
2023-09-03,3039,1517,2023-09-03 23:10:00,50,50,50,24,198,48,A,166.0,1.0,37.0,25.0,,,,2023-07-04 23:10:00
2023-09-03,3039,1523,2023-09-03 23:15:00,50,50,50,32,197,48,A,166.0,1.0,24.0,38.0,,,,2023-07-04 23:15:00
2023-09-03,3039,1529,2023-09-03 23:20:00,50,50,50,20,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 23:20:00
2023-09-03,3039,1535,2023-09-03 23:25:00,50,50,50,16,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 23:25:00
2023-09-03,3039,1541,2023-09-03 23:30:00,50,50,50,40,198,48,A,166.0,1.0,37.0,25.0,,,,2023-07-04 23:30:00
2023-09-03,3039,1547,2023-09-03 23:35:00,50,50,50,5,496,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 23:35:00
2023-09-03,3039,1553,2023-09-03 23:40:00,50,50,50,21,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 23:40:00
2023-09-03,3039,1559,2023-09-03 23:45:00,50,50,50,6,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:45:00
2023-09-03,3039,1565,2023-09-03 23:50:00,50,50,50,12,196,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:50:00
2023-09-03,3039,1571,2023-09-03 23:55:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:55:00
