Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3042,903,2023-09-03 15:30:00,61,61,61,92,212,53,A,160.0,15.0,90.0,18.0,19.0,,,2023-07-04 15:30:00
2023-09-03,3042,908,2023-09-03 15:35:00,72,72,67,64,212,53,A,154.0,16.0,90.0,20.0,24.0,,,2023-07-04 15:35:00
2023-09-03,3042,912,2023-09-03 15:40:00,63,63,65,121,212,53,A,146.0,16.0,90.0,23.0,27.0,,,2023-07-04 15:40:00
2023-09-03,3042,917,2023-09-03 15:45:00,60,60,60,22,212,53,A,146.0,16.0,90.0,23.0,26.0,,,2023-07-04 15:45:00
2023-09-03,3042,922,2023-09-03 15:50:00,60,60,60,43,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:50:00
2023-09-03,3042,927,2023-09-03 15:55:00,60,60,60,37,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:55:00
2023-09-03,3042,932,2023-09-03 16:00:00,60,60,60,34,212,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 16:00:00
2023-09-03,3042,937,2023-09-03 16:05:00,60,60,60,22,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 16:05:00
2023-09-03,3042,942,2023-09-03 16:10:00,60,60,60,49,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:10:00
2023-09-03,3042,947,2023-09-03 16:15:00,60,60,60,33,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:15:00
2023-09-03,3042,952,2023-09-03 16:20:00,60,60,60,67,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:20:00
2023-09-03,3042,957,2023-09-03 16:25:00,60,60,60,59,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:25:00
2023-09-03,3042,962,2023-09-03 16:30:00,60,60,60,27,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 16:30:00
2023-09-03,3042,967,2023-09-03 16:35:00,60,60,60,31,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:35:00
2023-09-03,3042,972,2023-09-03 16:40:00,60,60,60,28,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:40:00
2023-09-03,3042,977,2023-09-03 16:45:00,60,60,60,32,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:45:00
2023-09-03,3042,982,2023-09-03 16:50:00,60,60,60,36,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:50:00
2023-09-03,3042,987,2023-09-03 16:55:00,60,60,60,61,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 16:55:00
2023-09-03,3042,992,2023-09-03 17:00:00,60,60,60,24,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:00:00
2023-09-03,3042,997,2023-09-03 17:05:00,60,60,60,33,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 17:05:00
2023-09-03,3042,1002,2023-09-03 17:10:00,60,60,60,88,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:10:00
2023-09-03,3042,1007,2023-09-03 17:15:00,60,60,60,33,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 17:15:00
2023-09-03,3042,1012,2023-09-03 17:20:00,60,60,60,17,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 17:20:00
2023-09-03,3042,1017,2023-09-03 17:25:00,60,60,60,32,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 17:25:00
2023-09-03,3042,1022,2023-09-03 17:30:00,60,60,60,40,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:30:00
2023-09-03,3042,1027,2023-09-03 17:35:00,60,60,60,64,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:35:00
2023-09-03,3042,1032,2023-09-03 17:40:00,60,60,60,17,212,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 17:40:00
2023-09-03,3042,1037,2023-09-03 17:45:00,60,60,60,45,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:45:00
2023-09-03,3042,1042,2023-09-03 17:50:00,60,60,60,37,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:50:00
2023-09-03,3042,1047,2023-09-03 17:55:00,60,60,60,52,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 17:55:00
2023-09-03,3042,1052,2023-09-03 18:00:00,60,60,60,14,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:00:00
2023-09-03,3042,1057,2023-09-03 18:05:00,60,60,60,27,213,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:05:00
2023-09-03,3042,1062,2023-09-03 18:10:00,60,60,60,25,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:10:00
2023-09-03,3042,1067,2023-09-03 18:15:00,60,60,60,62,213,53,A,152.0,16.0,90.0,20.0,23.0,,,2023-07-04 18:15:00
2023-09-03,3042,1072,2023-09-03 18:20:00,60,60,60,14,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:20:00
2023-09-03,3042,1077,2023-09-03 18:25:00,60,60,60,33,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:25:00
2023-09-03,3042,1082,2023-09-03 18:30:00,60,60,60,32,211,53,A,150.0,16.0,90.0,23.0,22.0,,,2023-07-04 18:30:00
2023-09-03,3042,1087,2023-09-03 18:35:00,60,60,60,42,211,53,A,155.0,16.0,90.0,20.0,20.0,,,2023-07-04 18:35:00
2023-09-03,3042,1092,2023-09-03 18:40:00,60,60,60,81,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 18:40:00
2023-09-03,3042,1097,2023-09-03 18:45:00,60,60,60,58,212,53,A,150.0,16.0,90.0,23.0,22.0,,,2023-07-04 18:45:00
2023-09-03,3042,1102,2023-09-03 18:50:00,60,60,60,26,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:50:00
2023-09-03,3042,1107,2023-09-03 18:55:00,60,60,60,33,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 18:55:00
2023-09-03,3042,1112,2023-09-03 19:00:00,60,60,60,56,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 19:00:00
2023-09-03,3042,1117,2023-09-03 19:05:00,60,60,60,94,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 19:05:00
2023-09-03,3042,1122,2023-09-03 19:10:00,60,60,60,67,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 19:10:00
2023-09-03,3042,1127,2023-09-03 19:15:00,60,60,60,84,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:15:00
2023-09-03,3042,1132,2023-09-03 19:20:00,60,60,60,94,213,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 19:20:00
2023-09-03,3042,1137,2023-09-03 19:25:00,60,60,60,58,212,53,A,156.0,16.0,90.0,20.0,19.0,,,2023-07-04 19:25:00
2023-09-03,3042,1142,2023-09-03 19:30:00,60,60,60,59,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 19:30:00
2023-09-03,3042,1147,2023-09-03 19:35:00,60,60,60,43,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 19:35:00
2023-09-03,3042,1152,2023-09-03 19:40:00,60,60,60,47,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:40:00
2023-09-03,3042,1157,2023-09-03 19:45:00,60,60,60,22,211,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 19:45:00
2023-09-03,3042,1162,2023-09-03 19:50:00,60,60,60,25,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 19:50:00
2023-09-03,3042,1167,2023-09-03 19:55:00,60,60,60,76,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 19:55:00
2023-09-03,3042,1172,2023-09-03 20:00:00,60,60,60,14,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:00:00
2023-09-03,3042,1177,2023-09-03 20:05:00,60,60,60,33,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:05:00
2023-09-03,3042,1182,2023-09-03 20:10:00,60,60,60,32,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 20:10:00
2023-09-03,3042,1187,2023-09-03 20:15:00,60,60,60,46,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:15:00
2023-09-03,3042,1192,2023-09-03 20:20:00,60,60,60,23,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 20:20:00
2023-09-03,3042,1197,2023-09-03 20:25:00,60,60,60,22,212,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 20:25:00
2023-09-03,3042,1202,2023-09-03 20:30:00,60,60,60,36,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 20:30:00
2023-09-03,3042,1207,2023-09-03 20:35:00,60,60,60,32,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 20:35:00
2023-09-03,3042,1212,2023-09-03 20:40:00,60,60,60,18,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 20:40:00
2023-09-03,3042,1217,2023-09-03 20:45:00,60,60,60,64,213,53,A,145.0,16.0,90.0,23.0,27.0,,,2023-07-04 20:45:00
2023-09-03,3042,1222,2023-09-03 20:50:00,60,60,60,31,211,53,A,155.0,16.0,90.0,20.0,20.0,,,2023-07-04 20:50:00
2023-09-03,3042,1227,2023-09-03 20:55:00,60,60,60,51,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 20:55:00
2023-09-03,3042,1232,2023-09-03 21:00:00,60,60,60,7,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 21:00:00
2023-09-03,3042,1237,2023-09-03 21:05:00,60,60,60,32,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 21:05:00
2023-09-03,3042,1242,2023-09-03 21:10:00,60,60,60,0,0,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 21:10:00
2023-09-03,3042,1247,2023-09-03 21:15:00,60,60,60,23,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 21:15:00
2023-09-03,3042,1252,2023-09-03 21:20:00,60,60,60,21,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 21:20:00
2023-09-03,3042,1257,2023-09-03 21:25:00,60,60,60,14,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 21:25:00
2023-09-03,3042,1262,2023-09-03 21:30:00,60,60,60,43,213,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 21:30:00
2023-09-03,3042,1267,2023-09-03 21:35:00,60,60,60,44,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 21:35:00
2023-09-03,3042,1272,2023-09-03 21:40:00,60,60,60,20,212,53,A,147.0,16.0,90.0,23.0,25.0,,,2023-07-04 21:40:00
2023-09-03,3042,1277,2023-09-03 21:45:00,60,60,60,25,213,53,A,141.0,16.0,90.0,23.0,31.0,,,2023-07-04 21:45:00
2023-09-03,3042,1282,2023-09-03 21:50:00,60,60,60,14,211,53,A,143.0,16.0,90.0,23.0,29.0,,,2023-07-04 21:50:00
2023-09-03,3042,1287,2023-09-03 21:55:00,60,60,60,19,213,53,A,140.0,16.0,90.0,23.0,32.0,,,2023-07-04 21:55:00
2023-09-03,3042,1292,2023-09-03 22:00:00,60,60,60,16,212,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 22:00:00
2023-09-03,3042,1297,2023-09-03 22:05:00,60,60,60,58,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 22:05:00
2023-09-03,3042,1302,2023-09-03 22:10:00,60,60,60,8,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 22:10:00
2023-09-03,3042,1307,2023-09-03 22:15:00,60,60,60,15,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:15:00
2023-09-03,3042,1312,2023-09-03 22:20:00,60,60,60,29,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 22:20:00
2023-09-03,3042,1317,2023-09-03 22:25:00,60,60,60,24,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:25:00
2023-09-03,3042,1322,2023-09-03 22:30:00,60,60,60,11,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:30:00
2023-09-03,3042,1327,2023-09-03 22:35:00,60,60,60,15,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 22:35:00
2023-09-03,3042,1332,2023-09-03 22:40:00,60,60,60,28,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:40:00
2023-09-03,3042,1337,2023-09-03 22:45:00,60,60,60,31,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 22:45:00
2023-09-03,3042,1342,2023-09-03 22:50:00,60,60,60,34,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 22:50:00
2023-09-03,3042,1347,2023-09-03 22:55:00,60,60,60,13,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 22:55:00
2023-09-03,3042,1352,2023-09-03 23:00:00,60,60,60,17,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 23:00:00
2023-09-03,3042,1357,2023-09-03 23:05:00,60,60,60,65,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 23:05:00
2023-09-03,3042,1362,2023-09-03 23:10:00,60,60,60,5,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:10:00
2023-09-03,3042,1367,2023-09-03 23:15:00,60,60,60,12,211,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 23:15:00
2023-09-03,3042,1372,2023-09-03 23:20:00,60,60,60,9,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:20:00
2023-09-03,3042,1377,2023-09-03 23:25:00,60,60,60,11,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:25:00
2023-09-03,3042,1382,2023-09-03 23:30:00,60,60,60,11,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:30:00
2023-09-03,3042,1387,2023-09-03 23:35:00,60,60,60,11,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 23:35:00
2023-09-03,3042,1392,2023-09-03 23:40:00,60,60,60,31,212,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 23:40:00
2023-09-03,3042,1397,2023-09-03 23:45:00,60,60,60,8,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:45:00
2023-09-03,3042,1402,2023-09-03 23:50:00,60,60,60,10,213,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 23:50:00
2023-09-03,3042,1407,2023-09-03 23:55:00,60,60,60,8,211,53,A,160.0,15.0,90.0,18.0,18.0,,,2023-07-04 23:55:00
