Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2392,788,2023-09-03 14:55:00,107,103,96,35,390,72,A,190.0,1.0,1.0,10.0,16.0,12.0,,2023-07-04 14:55:00
2023-09-03,2392,791,2023-09-03 15:00:00,118,123,95,116,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:00:00
2023-09-03,2392,793,2023-09-03 15:05:00,118,118,107,94,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:05:00
2023-09-03,2392,796,2023-09-03 15:10:00,113,113,97,98,22,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:10:00
2023-09-03,2392,798,2023-09-03 15:15:00,115,115,110,118,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:15:00
2023-09-03,2392,802,2023-09-03 15:20:00,90,90,90,41,387,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:20:00
2023-09-03,2392,805,2023-09-03 15:25:00,80,80,80,49,386,72,A,190.0,1.0,1.0,16.0,12.0,10.0,,2023-07-04 15:25:00
2023-09-03,2392,808,2023-09-03 15:30:00,118,148,80,110,21,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 15:30:00
2023-09-03,2392,810,2023-09-03 15:35:00,120,120,96,115,22,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:35:00
2023-09-03,2392,813,2023-09-03 15:40:00,120,120,102,118,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 15:40:00
2023-09-03,2392,815,2023-09-03 15:45:00,118,118,101,96,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:45:00
2023-09-03,2392,818,2023-09-03 15:50:00,119,119,99,117,22,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 15:50:00
2023-09-03,2392,821,2023-09-03 15:55:00,118,118,104,105,24,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 15:55:00
2023-09-03,2392,823,2023-09-03 16:00:00,117,117,100,90,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:00:00
2023-09-03,2392,826,2023-09-03 16:05:00,118,118,98,129,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:05:00
2023-09-03,2392,828,2023-09-03 16:10:00,119,119,100,99,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:10:00
2023-09-03,2392,831,2023-09-03 16:15:00,115,116,102,97,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:15:00
2023-09-03,2392,833,2023-09-03 16:20:00,115,116,96,109,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:20:00
2023-09-03,2392,836,2023-09-03 16:25:00,118,118,99,108,22,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:25:00
2023-09-03,2392,838,2023-09-03 16:30:00,117,117,100,92,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:30:00
2023-09-03,2392,841,2023-09-03 16:35:00,120,120,101,115,25,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 16:35:00
2023-09-03,2392,844,2023-09-03 16:40:00,119,119,104,121,20,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 16:40:00
2023-09-03,2392,846,2023-09-03 16:45:00,119,119,102,99,25,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 16:45:00
2023-09-03,2392,849,2023-09-03 16:50:00,118,118,104,94,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:50:00
2023-09-03,2392,851,2023-09-03 16:55:00,115,116,101,99,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:55:00
2023-09-03,2392,854,2023-09-03 17:00:00,120,120,100,115,20,72,A,192.0,1.0,1.0,8.0,14.0,14.0,,2023-07-04 17:00:00
2023-09-03,2392,856,2023-09-03 17:05:00,119,119,103,114,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:05:00
2023-09-03,2392,859,2023-09-03 17:10:00,117,117,102,96,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:10:00
2023-09-03,2392,861,2023-09-03 17:15:00,114,113,99,96,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:15:00
2023-09-03,2392,864,2023-09-03 17:20:00,116,116,100,92,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:20:00
2023-09-03,2392,866,2023-09-03 17:25:00,115,116,98,96,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:25:00
2023-09-03,2392,869,2023-09-03 17:30:00,118,118,99,124,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:30:00
2023-09-03,2392,872,2023-09-03 17:35:00,116,116,101,107,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:35:00
2023-09-03,2392,874,2023-09-03 17:40:00,119,119,100,106,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:40:00
2023-09-03,2392,877,2023-09-03 17:45:00,116,116,103,97,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:45:00
2023-09-03,2392,879,2023-09-03 17:50:00,116,116,98,108,22,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:50:00
2023-09-03,2392,882,2023-09-03 17:55:00,118,118,98,110,24,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 17:55:00
2023-09-03,2392,884,2023-09-03 18:00:00,119,119,100,117,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:00:00
2023-09-03,2392,887,2023-09-03 18:05:00,119,119,101,105,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:05:00
2023-09-03,2392,890,2023-09-03 18:10:00,118,118,108,109,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:10:00
2023-09-03,2392,892,2023-09-03 18:15:00,120,120,103,111,24,72,A,186.0,1.0,1.0,12.0,18.0,12.0,,2023-07-04 18:15:00
2023-09-03,2392,895,2023-09-03 18:20:00,120,120,102,115,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 18:20:00
2023-09-03,2392,897,2023-09-03 18:25:00,119,119,104,98,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:25:00
2023-09-03,2392,900,2023-09-03 18:30:00,114,109,100,103,20,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:30:00
2023-09-03,2392,902,2023-09-03 18:35:00,113,114,97,106,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:35:00
2023-09-03,2392,905,2023-09-03 18:40:00,120,120,104,123,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 18:40:00
2023-09-03,2392,907,2023-09-03 18:45:00,120,120,110,129,21,72,A,190.0,1.0,1.0,10.0,16.0,12.0,,2023-07-04 18:45:00
2023-09-03,2392,910,2023-09-03 18:50:00,118,116,105,116,25,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 18:50:00
2023-09-03,2392,912,2023-09-03 18:55:00,113,111,101,8,386,72,A,196.0,1.0,1.0,6.0,14.0,12.0,,2023-07-04 18:55:00
2023-09-03,2392,915,2023-09-03 19:00:00,116,115,93,136,21,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:00:00
2023-09-03,2392,918,2023-09-03 19:05:00,117,117,100,9,387,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 19:05:00
2023-09-03,2392,921,2023-09-03 19:10:00,93,93,93,55,390,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:10:00
2023-09-03,2392,924,2023-09-03 19:15:00,95,95,92,14,387,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 19:15:00
2023-09-03,2392,927,2023-09-03 19:20:00,88,88,91,99,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:20:00
2023-09-03,2392,931,2023-09-03 19:25:00,80,80,80,36,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:25:00
2023-09-03,2392,935,2023-09-03 19:30:00,80,80,80,23,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:30:00
2023-09-03,2392,939,2023-09-03 19:35:00,60,60,60,26,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:35:00
2023-09-03,2392,943,2023-09-03 19:40:00,80,80,80,46,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 19:40:00
2023-09-03,2392,947,2023-09-03 19:45:00,80,80,80,23,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 19:45:00
2023-09-03,2392,951,2023-09-03 19:50:00,80,80,80,18,386,72,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 19:50:00
2023-09-03,2392,955,2023-09-03 19:55:00,60,60,60,75,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 19:55:00
2023-09-03,2392,959,2023-09-03 20:00:00,80,80,80,53,390,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:00:00
2023-09-03,2392,964,2023-09-03 20:05:00,60,60,60,16,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:05:00
2023-09-03,2392,968,2023-09-03 20:10:00,80,80,80,42,386,72,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 20:10:00
2023-09-03,2392,972,2023-09-03 20:15:00,80,80,80,45,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:15:00
2023-09-03,2392,975,2023-09-03 20:20:00,80,80,80,69,387,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:20:00
2023-09-03,2392,979,2023-09-03 20:25:00,60,60,60,24,386,72,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 20:25:00
2023-09-03,2392,984,2023-09-03 20:30:00,60,60,60,35,386,72,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 20:30:00
2023-09-03,2392,989,2023-09-03 20:35:00,80,80,80,48,386,72,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 20:35:00
2023-09-03,2392,993,2023-09-03 20:40:00,60,60,63,12,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 20:40:00
2023-09-03,2392,997,2023-09-03 20:45:00,80,80,80,22,387,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:45:00
2023-09-03,2392,1002,2023-09-03 20:50:00,80,80,80,25,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 20:50:00
2023-09-03,2392,1006,2023-09-03 20:55:00,80,80,80,31,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 20:55:00
2023-09-03,2392,1009,2023-09-03 21:00:00,80,80,80,33,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:00:00
2023-09-03,2392,1013,2023-09-03 21:05:00,80,80,80,31,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 21:05:00
2023-09-03,2392,1017,2023-09-03 21:10:00,60,60,63,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:10:00
2023-09-03,2392,1022,2023-09-03 21:15:00,60,60,60,23,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:15:00
2023-09-03,2392,1027,2023-09-03 21:20:00,60,60,60,47,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:20:00
2023-09-03,2392,1032,2023-09-03 21:25:00,60,60,60,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:25:00
2023-09-03,2392,1037,2023-09-03 21:30:00,60,60,60,0,0,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:30:00
2023-09-03,2392,1042,2023-09-03 21:35:00,60,60,60,13,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:35:00
2023-09-03,2392,1047,2023-09-03 21:40:00,60,60,60,49,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:40:00
2023-09-03,2392,1052,2023-09-03 21:45:00,60,60,60,10,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:45:00
2023-09-03,2392,1057,2023-09-03 21:50:00,60,60,60,23,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 21:50:00
2023-09-03,2392,1062,2023-09-03 21:55:00,60,60,60,29,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 21:55:00
2023-09-03,2392,1067,2023-09-03 22:00:00,60,60,60,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:00:00
2023-09-03,2392,1072,2023-09-03 22:05:00,80,80,80,34,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:05:00
2023-09-03,2392,1076,2023-09-03 22:10:00,60,60,60,35,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:10:00
2023-09-03,2392,1081,2023-09-03 22:15:00,60,60,60,0,0,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:15:00
2023-09-03,2392,1086,2023-09-03 22:20:00,60,60,60,32,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:20:00
2023-09-03,2392,1091,2023-09-03 22:25:00,60,60,60,37,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:25:00
2023-09-03,2392,1096,2023-09-03 22:30:00,60,60,60,13,386,72,A,178.0,1.0,1.0,16.0,20.0,14.0,,2023-07-04 22:30:00
2023-09-03,2392,1101,2023-09-03 22:35:00,60,60,60,23,386,72,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 22:35:00
2023-09-03,2392,1106,2023-09-03 22:40:00,60,60,60,13,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 22:40:00
2023-09-03,2392,1111,2023-09-03 22:45:00,60,60,60,0,0,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 22:45:00
2023-09-03,2392,1116,2023-09-03 22:50:00,60,60,60,24,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 22:50:00
2023-09-03,2392,1121,2023-09-03 22:55:00,60,60,60,22,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 22:55:00
2023-09-03,2392,1126,2023-09-03 23:00:00,60,60,60,13,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:00:00
2023-09-03,2392,1131,2023-09-03 23:05:00,60,60,60,10,386,72,A,184.0,1.0,1.0,16.0,16.0,12.0,,2023-07-04 23:05:00
2023-09-03,2392,1136,2023-09-03 23:10:00,60,60,60,20,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:10:00
2023-09-03,2392,1141,2023-09-03 23:15:00,60,60,60,10,386,72,A,180.0,1.0,1.0,18.0,18.0,12.0,,2023-07-04 23:15:00
2023-09-03,2392,1146,2023-09-03 23:20:00,60,60,60,9,387,72,A,178.0,1.0,1.0,16.0,20.0,14.0,,2023-07-04 23:20:00
2023-09-03,2392,1151,2023-09-03 23:25:00,60,60,60,6,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:25:00
2023-09-03,2392,1156,2023-09-03 23:30:00,60,60,60,16,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 23:30:00
2023-09-03,2392,1161,2023-09-03 23:35:00,60,60,60,0,0,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:35:00
2023-09-03,2392,1166,2023-09-03 23:40:00,60,60,60,12,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:40:00
2023-09-03,2392,1171,2023-09-03 23:45:00,60,60,60,13,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:45:00
2023-09-03,2392,1176,2023-09-03 23:50:00,60,60,60,9,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 23:50:00
2023-09-03,2392,1181,2023-09-03 23:55:00,60,60,60,13,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 23:55:00
