Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2364,819,2023-09-03 16:10:00,84,84,80,73,10,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 16:10:00
2023-09-03,2364,822,2023-09-03 16:15:00,92,92,91,98,10,3,A,179.0,13.0,17.0,19.0,,,,2023-07-04 16:15:00
2023-09-03,2364,826,2023-09-03 16:20:00,88,88,83,89,15,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 16:20:00
2023-09-03,2364,829,2023-09-03 16:25:00,85,85,82,61,10,3,A,181.0,13.0,13.0,21.0,,,,2023-07-04 16:25:00
2023-09-03,2364,833,2023-09-03 16:30:00,91,91,80,91,15,3,A,187.0,11.0,13.0,17.0,,,,2023-07-04 16:30:00
2023-09-03,2364,836,2023-09-03 16:35:00,91,91,81,85,15,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 16:35:00
2023-09-03,2364,839,2023-09-03 16:40:00,85,85,80,85,11,3,A,181.0,13.0,17.0,17.0,,,,2023-07-04 16:40:00
2023-09-03,2364,843,2023-09-03 16:45:00,80,80,80,82,14,3,A,181.0,15.0,15.0,17.0,,,,2023-07-04 16:45:00
2023-09-03,2364,847,2023-09-03 16:50:00,80,80,80,56,11,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 16:50:00
2023-09-03,2364,850,2023-09-03 16:55:00,80,80,80,64,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 16:55:00
2023-09-03,2364,854,2023-09-03 17:00:00,80,80,80,84,14,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 17:00:00
2023-09-03,2364,858,2023-09-03 17:05:00,80,80,80,37,11,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 17:05:00
2023-09-03,2364,862,2023-09-03 17:10:00,80,80,80,97,10,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 17:10:00
2023-09-03,2364,865,2023-09-03 17:15:00,93,93,80,117,14,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 17:15:00
2023-09-03,2364,868,2023-09-03 17:20:00,95,95,83,116,15,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 17:20:00
2023-09-03,2364,872,2023-09-03 17:25:00,91,91,88,143,10,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 17:25:00
2023-09-03,2364,875,2023-09-03 17:30:00,92,92,87,83,15,3,A,187.0,11.0,15.0,15.0,,,,2023-07-04 17:30:00
2023-09-03,2364,878,2023-09-03 17:35:00,86,86,82,106,14,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 17:35:00
2023-09-03,2364,882,2023-09-03 17:40:00,90,90,89,113,15,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 17:40:00
2023-09-03,2364,885,2023-09-03 17:45:00,95,95,95,99,10,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 17:45:00
2023-09-03,2364,888,2023-09-03 17:50:00,96,96,94,149,15,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 17:50:00
2023-09-03,2364,891,2023-09-03 17:55:00,98,98,91,89,15,3,A,189.0,13.0,11.0,15.0,,,,2023-07-04 17:55:00
2023-09-03,2364,894,2023-09-03 18:00:00,85,85,83,49,11,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 18:00:00
2023-09-03,2364,898,2023-09-03 18:05:00,86,86,80,82,11,3,A,179.0,11.0,15.0,23.0,,,,2023-07-04 18:05:00
2023-09-03,2364,902,2023-09-03 18:10:00,81,81,80,82,15,3,A,181.0,11.0,19.0,17.0,,,,2023-07-04 18:10:00
2023-09-03,2364,905,2023-09-03 18:15:00,80,80,80,44,10,3,A,187.0,9.0,15.0,17.0,,,,2023-07-04 18:15:00
2023-09-03,2364,909,2023-09-03 18:20:00,87,87,82,90,14,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 18:20:00
2023-09-03,2364,913,2023-09-03 18:25:00,82,82,82,82,15,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 18:25:00
2023-09-03,2364,916,2023-09-03 18:30:00,80,80,80,25,11,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 18:30:00
2023-09-03,2364,920,2023-09-03 18:35:00,80,80,80,22,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 18:35:00
2023-09-03,2364,924,2023-09-03 18:40:00,80,80,80,81,15,3,A,195.0,9.0,11.0,13.0,,,,2023-07-04 18:40:00
2023-09-03,2364,928,2023-09-03 18:45:00,80,80,80,76,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 18:45:00
2023-09-03,2364,931,2023-09-03 18:50:00,80,80,80,83,15,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 18:50:00
2023-09-03,2364,935,2023-09-03 18:55:00,91,91,82,136,10,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 18:55:00
2023-09-03,2364,938,2023-09-03 19:00:00,94,94,94,94,10,3,A,187.0,13.0,15.0,13.0,,,,2023-07-04 19:00:00
2023-09-03,2364,941,2023-09-03 19:05:00,86,86,80,82,15,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 19:05:00
2023-09-03,2364,945,2023-09-03 19:10:00,89,89,88,89,15,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 19:10:00
2023-09-03,2364,948,2023-09-03 19:15:00,83,83,80,72,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 19:15:00
2023-09-03,2364,952,2023-09-03 19:20:00,80,80,80,128,10,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 19:20:00
2023-09-03,2364,956,2023-09-03 19:25:00,80,80,80,41,11,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 19:25:00
2023-09-03,2364,960,2023-09-03 19:30:00,80,80,80,20,10,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 19:30:00
2023-09-03,2364,963,2023-09-03 19:35:00,80,80,80,39,10,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 19:35:00
2023-09-03,2364,967,2023-09-03 19:40:00,80,80,80,82,15,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 19:40:00
2023-09-03,2364,971,2023-09-03 19:45:00,80,80,80,55,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 19:45:00
2023-09-03,2364,975,2023-09-03 19:50:00,80,80,68,67,14,3,A,187.0,11.0,17.0,13.0,,,,2023-07-04 19:50:00
2023-09-03,2364,978,2023-09-03 19:55:00,80,80,80,19,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 19:55:00
2023-09-03,2364,982,2023-09-03 20:00:00,80,80,65,66,15,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:00:00
2023-09-03,2364,986,2023-09-03 20:05:00,80,80,80,32,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:05:00
2023-09-03,2364,990,2023-09-03 20:10:00,60,60,62,58,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 20:10:00
2023-09-03,2364,994,2023-09-03 20:15:00,80,80,80,66,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:15:00
2023-09-03,2364,998,2023-09-03 20:20:00,60,60,65,67,10,3,A,193.0,11.0,9.0,15.0,,,,2023-07-04 20:20:00
2023-09-03,2364,1002,2023-09-03 20:25:00,80,80,80,46,11,3,A,193.0,15.0,9.0,11.0,,,,2023-07-04 20:25:00
2023-09-03,2364,1006,2023-09-03 20:30:00,80,80,80,53,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:30:00
2023-09-03,2364,1010,2023-09-03 20:35:00,80,80,66,19,15,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 20:35:00
2023-09-03,2364,1014,2023-09-03 20:40:00,80,80,80,23,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:40:00
2023-09-03,2364,1018,2023-09-03 20:45:00,60,60,63,61,11,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 20:45:00
2023-09-03,2364,1022,2023-09-03 20:50:00,80,80,80,32,10,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 20:50:00
2023-09-03,2364,1026,2023-09-03 20:55:00,80,80,80,26,10,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 20:55:00
2023-09-03,2364,1030,2023-09-03 21:00:00,60,60,60,60,10,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 21:00:00
2023-09-03,2364,1035,2023-09-03 21:05:00,80,80,80,139,15,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 21:05:00
2023-09-03,2364,1038,2023-09-03 21:10:00,80,80,65,16,15,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 21:10:00
2023-09-03,2364,1042,2023-09-03 21:15:00,80,80,80,26,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 21:15:00
2023-09-03,2364,1046,2023-09-03 21:20:00,60,60,60,11,10,3,A,193.0,13.0,11.0,11.0,,,,2023-07-04 21:20:00
2023-09-03,2364,1051,2023-09-03 21:25:00,60,60,60,17,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:25:00
2023-09-03,2364,1056,2023-09-03 21:30:00,60,60,60,34,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:30:00
2023-09-03,2364,1061,2023-09-03 21:35:00,60,60,60,10,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:35:00
2023-09-03,2364,1066,2023-09-03 21:40:00,60,60,60,29,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 21:40:00
2023-09-03,2364,1071,2023-09-03 21:45:00,60,60,60,26,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:45:00
2023-09-03,2364,1076,2023-09-03 21:50:00,60,60,60,12,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 21:50:00
2023-09-03,2364,1081,2023-09-03 21:55:00,60,60,60,10,11,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 21:55:00
2023-09-03,2364,1086,2023-09-03 22:00:00,60,60,60,25,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 22:00:00
2023-09-03,2364,1091,2023-09-03 22:05:00,60,60,60,40,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:05:00
2023-09-03,2364,1096,2023-09-03 22:10:00,60,60,60,18,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:10:00
2023-09-03,2364,1101,2023-09-03 22:15:00,60,60,60,10,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:15:00
2023-09-03,2364,1106,2023-09-03 22:20:00,60,60,60,8,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:20:00
2023-09-03,2364,1111,2023-09-03 22:25:00,60,60,60,0,0,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:25:00
2023-09-03,2364,1116,2023-09-03 22:30:00,60,60,60,18,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:30:00
2023-09-03,2364,1121,2023-09-03 22:35:00,60,60,60,10,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:35:00
2023-09-03,2364,1126,2023-09-03 22:40:00,60,60,60,25,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:40:00
2023-09-03,2364,1131,2023-09-03 22:45:00,60,60,60,15,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:45:00
2023-09-03,2364,1136,2023-09-03 22:50:00,60,60,60,10,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 22:50:00
2023-09-03,2364,1141,2023-09-03 22:55:00,60,60,60,13,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 22:55:00
2023-09-03,2364,1146,2023-09-03 23:00:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:00:00
2023-09-03,2364,1151,2023-09-03 23:05:00,60,60,60,13,10,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 23:05:00
2023-09-03,2364,1156,2023-09-03 23:10:00,60,60,60,19,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:10:00
2023-09-03,2364,1161,2023-09-03 23:15:00,60,60,60,14,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:15:00
2023-09-03,2364,1166,2023-09-03 23:20:00,60,60,60,7,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:20:00
2023-09-03,2364,1171,2023-09-03 23:25:00,60,60,60,22,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:25:00
2023-09-03,2364,1176,2023-09-03 23:30:00,60,60,60,10,10,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:30:00
2023-09-03,2364,1181,2023-09-03 23:35:00,60,60,60,10,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:35:00
2023-09-03,2364,1186,2023-09-03 23:40:00,60,60,60,0,0,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 23:40:00
2023-09-03,2364,1191,2023-09-03 23:45:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 23:45:00
2023-09-03,2364,1196,2023-09-03 23:50:00,60,60,60,10,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 23:50:00
2023-09-03,2364,1201,2023-09-03 23:55:00,60,60,60,6,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 23:55:00
