Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2372,2204,2023-09-03 19:15:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 19:15:00
2023-09-03,2372,2214,2023-09-03 19:20:00,35,35,36,83,495,88,-,,,,,,,,2023-07-04 19:20:00
2023-09-03,2372,2223,2023-09-03 19:25:00,30,30,30,0,0,88,-,,,,,,,,2023-07-04 19:25:00
2023-09-03,2372,2233,2023-09-03 19:30:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 19:30:00
2023-09-03,2372,2243,2023-09-03 19:35:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 19:35:00
2023-09-03,2372,2253,2023-09-03 19:40:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 19:40:00
2023-09-03,2372,2263,2023-09-03 19:45:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 19:45:00
2023-09-03,2372,2273,2023-09-03 19:50:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 19:50:00
2023-09-03,2372,2283,2023-09-03 19:55:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 19:55:00
2023-09-03,2372,2293,2023-09-03 20:00:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 20:00:00
2023-09-03,2372,2303,2023-09-03 20:05:00,30,30,30,30,495,88,-,,,,,,,,2023-07-04 20:05:00
2023-09-03,2372,2313,2023-09-03 20:10:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 20:10:00
2023-09-03,2372,2323,2023-09-03 20:15:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 20:15:00
2023-09-03,2372,2333,2023-09-03 20:20:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 20:20:00
2023-09-03,2372,2343,2023-09-03 20:25:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 20:25:00
2023-09-03,2372,2353,2023-09-03 20:30:00,30,30,30,31,495,88,-,,,,,,,,2023-07-04 20:30:00
2023-09-03,2372,2363,2023-09-03 20:35:00,30,30,30,40,495,88,-,,,,,,,,2023-07-04 20:35:00
2023-09-03,2372,2373,2023-09-03 20:40:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 20:40:00
2023-09-03,2372,2383,2023-09-03 20:45:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 20:45:00
2023-09-03,2372,2393,2023-09-03 20:50:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 20:50:00
2023-09-03,2372,2403,2023-09-03 20:55:00,30,30,30,34,495,88,-,,,,,,,,2023-07-04 20:55:00
2023-09-03,2372,2413,2023-09-03 21:00:00,30,30,30,33,495,88,-,,,,,,,,2023-07-04 21:00:00
2023-09-03,2372,2423,2023-09-03 21:05:00,30,30,30,30,495,88,-,,,,,,,,2023-07-04 21:05:00
2023-09-03,2372,2433,2023-09-03 21:10:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 21:10:00
2023-09-03,2372,2443,2023-09-03 21:15:00,30,30,30,32,495,88,-,,,,,,,,2023-07-04 21:15:00
2023-09-03,2372,2453,2023-09-03 21:20:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 21:20:00
2023-09-03,2372,2463,2023-09-03 21:25:00,30,30,30,24,495,88,-,,,,,,,,2023-07-04 21:25:00
2023-09-03,2372,2473,2023-09-03 21:30:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 21:30:00
2023-09-03,2372,2483,2023-09-03 21:35:00,30,30,30,28,495,88,-,,,,,,,,2023-07-04 21:35:00
2023-09-03,2372,2493,2023-09-03 21:40:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 21:40:00
2023-09-03,2372,2503,2023-09-03 21:45:00,30,30,30,20,495,88,-,,,,,,,,2023-07-04 21:45:00
2023-09-03,2372,2513,2023-09-03 21:50:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 21:50:00
2023-09-03,2372,2523,2023-09-03 21:55:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 21:55:00
2023-09-03,2372,2533,2023-09-03 22:00:00,30,30,30,21,495,88,-,,,,,,,,2023-07-04 22:00:00
2023-09-03,2372,2543,2023-09-03 22:05:00,30,30,30,25,495,88,-,,,,,,,,2023-07-04 22:05:00
2023-09-03,2372,2553,2023-09-03 22:10:00,30,30,30,15,495,88,-,,,,,,,,2023-07-04 22:10:00
2023-09-03,2372,2563,2023-09-03 22:15:00,30,30,30,23,495,88,-,,,,,,,,2023-07-04 22:15:00
2023-09-03,2372,2573,2023-09-03 22:20:00,30,30,30,11,495,88,-,,,,,,,,2023-07-04 22:20:00
2023-09-03,2372,2583,2023-09-03 22:25:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 22:25:00
2023-09-03,2372,2593,2023-09-03 22:30:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 22:30:00
2023-09-03,2372,2603,2023-09-03 22:35:00,30,30,30,22,495,88,-,,,,,,,,2023-07-04 22:35:00
2023-09-03,2372,2613,2023-09-03 22:40:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 22:40:00
2023-09-03,2372,2623,2023-09-03 22:45:00,30,30,30,27,495,88,-,,,,,,,,2023-07-04 22:45:00
2023-09-03,2372,2633,2023-09-03 22:50:00,30,30,30,31,495,88,-,,,,,,,,2023-07-04 22:50:00
2023-09-03,2372,2643,2023-09-03 22:55:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 22:55:00
2023-09-03,2372,2653,2023-09-03 23:00:00,30,30,30,14,495,88,-,,,,,,,,2023-07-04 23:00:00
2023-09-03,2372,2663,2023-09-03 23:05:00,30,30,30,14,495,88,-,,,,,,,,2023-07-04 23:05:00
2023-09-03,2372,2673,2023-09-03 23:10:00,30,30,30,11,495,88,-,,,,,,,,2023-07-04 23:10:00
2023-09-03,2372,2683,2023-09-03 23:15:00,30,30,30,17,495,88,-,,,,,,,,2023-07-04 23:15:00
2023-09-03,2372,2693,2023-09-03 23:20:00,30,30,30,15,495,88,-,,,,,,,,2023-07-04 23:20:00
2023-09-03,2372,2703,2023-09-03 23:25:00,30,30,30,16,495,88,-,,,,,,,,2023-07-04 23:25:00
2023-09-03,2372,2713,2023-09-03 23:30:00,30,30,30,11,495,88,-,,,,,,,,2023-07-04 23:30:00
2023-09-03,2372,2723,2023-09-03 23:35:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 23:35:00
2023-09-03,2372,2733,2023-09-03 23:40:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 23:40:00
2023-09-03,2372,2743,2023-09-03 23:45:00,30,30,30,10,495,88,-,,,,,,,,2023-07-04 23:45:00
2023-09-03,2372,2753,2023-09-03 23:50:00,30,30,30,12,495,88,-,,,,,,,,2023-07-04 23:50:00
2023-09-03,2372,2763,2023-09-03 23:55:00,30,30,30,8,495,88,-,,,,,,,,2023-07-04 23:55:00
