Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3084,793,2023-09-03 14:20:00,80,80,80,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:20:00
2023-09-03,3084,797,2023-09-03 14:25:00,80,80,80,56,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:25:00
2023-09-03,3084,800,2023-09-03 14:30:00,80,80,80,36,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:30:00
2023-09-03,3084,804,2023-09-03 14:35:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:35:00
2023-09-03,3084,808,2023-09-03 14:40:00,80,80,80,18,421,77,A,194.0,1.0,1.0,10.0,14.0,1.0,10.0,2023-07-04 14:40:00
2023-09-03,3084,812,2023-09-03 14:45:00,80,80,80,34,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:45:00
2023-09-03,3084,816,2023-09-03 14:50:00,80,80,80,11,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 14:50:00
2023-09-03,3084,820,2023-09-03 14:55:00,80,80,80,34,425,77,A,192.0,1.0,1.0,10.0,14.0,1.0,12.0,2023-07-04 14:55:00
2023-09-03,3084,824,2023-09-03 15:00:00,80,80,80,16,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:00:00
2023-09-03,3084,828,2023-09-03 15:05:00,60,60,63,11,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:05:00
2023-09-03,3084,832,2023-09-03 15:10:00,60,60,60,17,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:10:00
2023-09-03,3084,837,2023-09-03 15:15:00,80,80,80,63,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:15:00
2023-09-03,3084,840,2023-09-03 15:20:00,80,80,80,40,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:20:00
2023-09-03,3084,844,2023-09-03 15:25:00,80,80,80,15,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:25:00
2023-09-03,3084,848,2023-09-03 15:30:00,80,80,80,39,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:30:00
2023-09-03,3084,852,2023-09-03 15:35:00,80,80,80,13,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:35:00
2023-09-03,3084,855,2023-09-03 15:40:00,80,80,80,75,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:40:00
2023-09-03,3084,859,2023-09-03 15:45:00,80,80,80,18,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 15:45:00
2023-09-03,3084,863,2023-09-03 15:50:00,80,80,80,35,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 15:50:00
2023-09-03,3084,867,2023-09-03 15:55:00,80,80,81,95,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 15:55:00
2023-09-03,3084,871,2023-09-03 16:00:00,80,80,80,19,420,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 16:00:00
2023-09-03,3084,875,2023-09-03 16:05:00,80,80,80,47,420,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 16:05:00
2023-09-03,3084,878,2023-09-03 16:10:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:10:00
2023-09-03,3084,883,2023-09-03 16:15:00,60,60,60,25,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 16:15:00
2023-09-03,3084,887,2023-09-03 16:20:00,60,60,63,26,421,77,A,194.0,1.0,1.0,14.0,10.0,1.0,10.0,2023-07-04 16:20:00
2023-09-03,3084,891,2023-09-03 16:25:00,60,60,63,15,423,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 16:25:00
2023-09-03,3084,895,2023-09-03 16:30:00,80,80,80,91,423,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 16:30:00
2023-09-03,3084,899,2023-09-03 16:35:00,80,80,80,32,423,77,A,186.0,1.0,1.0,14.0,16.0,1.0,12.0,2023-07-04 16:35:00
2023-09-03,3084,903,2023-09-03 16:40:00,80,80,80,20,420,77,A,196.0,1.0,1.0,10.0,12.0,1.0,10.0,2023-07-04 16:40:00
2023-09-03,3084,907,2023-09-03 16:45:00,80,80,80,68,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:45:00
2023-09-03,3084,910,2023-09-03 16:50:00,80,80,80,50,423,77,A,194.0,1.0,1.0,12.0,10.0,1.0,12.0,2023-07-04 16:50:00
2023-09-03,3084,914,2023-09-03 16:55:00,80,80,80,20,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 16:55:00
2023-09-03,3084,919,2023-09-03 17:00:00,60,60,60,22,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:00:00
2023-09-03,3084,923,2023-09-03 17:05:00,80,80,80,28,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:05:00
2023-09-03,3084,927,2023-09-03 17:10:00,60,60,60,9,427,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:10:00
2023-09-03,3084,932,2023-09-03 17:15:00,80,80,80,55,421,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 17:15:00
2023-09-03,3084,936,2023-09-03 17:20:00,80,80,80,64,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:20:00
2023-09-03,3084,940,2023-09-03 17:25:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:25:00
2023-09-03,3084,944,2023-09-03 17:30:00,80,80,80,59,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:30:00
2023-09-03,3084,947,2023-09-03 17:35:00,80,80,80,12,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:35:00
2023-09-03,3084,952,2023-09-03 17:40:00,80,80,80,31,420,77,A,190.0,1.0,1.0,12.0,14.0,1.0,12.0,2023-07-04 17:40:00
2023-09-03,3084,956,2023-09-03 17:45:00,80,80,80,11,421,77,A,196.0,1.0,1.0,10.0,10.0,1.0,12.0,2023-07-04 17:45:00
2023-09-03,3084,960,2023-09-03 17:50:00,60,60,60,42,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:50:00
2023-09-03,3084,964,2023-09-03 17:55:00,80,80,80,28,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 17:55:00
2023-09-03,3084,968,2023-09-03 18:00:00,80,80,80,10,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:00:00
2023-09-03,3084,972,2023-09-03 18:05:00,80,80,80,77,423,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 18:05:00
2023-09-03,3084,976,2023-09-03 18:10:00,60,60,63,42,425,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:10:00
2023-09-03,3084,980,2023-09-03 18:15:00,80,80,80,8,420,77,A,190.0,1.0,1.0,10.0,14.0,1.0,14.0,2023-07-04 18:15:00
2023-09-03,3084,984,2023-09-03 18:20:00,80,80,80,91,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:20:00
2023-09-03,3084,988,2023-09-03 18:25:00,80,80,80,61,423,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 18:25:00
2023-09-03,3084,992,2023-09-03 18:30:00,60,60,60,67,421,77,A,194.0,1.0,1.0,12.0,12.0,1.0,10.0,2023-07-04 18:30:00
2023-09-03,3084,997,2023-09-03 18:35:00,60,60,60,19,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 18:35:00
2023-09-03,3084,1002,2023-09-03 18:40:00,60,60,60,33,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 18:40:00
2023-09-03,3084,1007,2023-09-03 18:45:00,80,80,80,62,421,77,A,190.0,1.0,1.0,12.0,12.0,1.0,14.0,2023-07-04 18:45:00
2023-09-03,3084,1011,2023-09-03 18:50:00,60,60,60,32,420,77,A,188.0,1.0,1.0,12.0,16.0,1.0,12.0,2023-07-04 18:50:00
2023-09-03,3084,1016,2023-09-03 18:55:00,80,80,80,22,420,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 18:55:00
2023-09-03,3084,1019,2023-09-03 19:00:00,80,80,80,39,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:00:00
2023-09-03,3084,1024,2023-09-03 19:05:00,60,60,60,48,427,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:05:00
2023-09-03,3084,1029,2023-09-03 19:10:00,60,60,60,9,423,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 19:10:00
2023-09-03,3084,1033,2023-09-03 19:15:00,80,80,80,8,420,77,A,190.0,1.0,1.0,12.0,12.0,1.0,14.0,2023-07-04 19:15:00
2023-09-03,3084,1037,2023-09-03 19:20:00,80,80,80,7,420,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:20:00
2023-09-03,3084,1041,2023-09-03 19:25:00,60,60,60,19,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:25:00
2023-09-03,3084,1046,2023-09-03 19:30:00,80,80,80,38,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:30:00
2023-09-03,3084,1050,2023-09-03 19:35:00,80,80,80,23,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:35:00
2023-09-03,3084,1054,2023-09-03 19:40:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:40:00
2023-09-03,3084,1057,2023-09-03 19:45:00,80,80,80,45,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 19:45:00
2023-09-03,3084,1061,2023-09-03 19:50:00,60,60,60,18,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 19:50:00
2023-09-03,3084,1066,2023-09-03 19:55:00,60,60,60,34,421,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 19:55:00
2023-09-03,3084,1070,2023-09-03 20:00:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:00:00
2023-09-03,3084,1074,2023-09-03 20:05:00,80,80,80,61,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 20:05:00
2023-09-03,3084,1079,2023-09-03 20:10:00,60,60,60,9,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 20:10:00
2023-09-03,3084,1083,2023-09-03 20:15:00,80,80,80,21,427,77,A,194.0,1.0,1.0,10.0,12.0,1.0,12.0,2023-07-04 20:15:00
2023-09-03,3084,1088,2023-09-03 20:20:00,60,60,60,0,0,77,A,186.0,1.0,1.0,12.0,16.0,1.0,14.0,2023-07-04 20:20:00
2023-09-03,3084,1093,2023-09-03 20:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 20:25:00
2023-09-03,3084,1098,2023-09-03 20:30:00,60,60,60,24,421,77,A,184.0,1.0,1.0,14.0,12.0,1.0,18.0,2023-07-04 20:30:00
2023-09-03,3084,1103,2023-09-03 20:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 20:35:00
2023-09-03,3084,1108,2023-09-03 20:40:00,60,60,60,18,421,77,A,182.0,1.0,1.0,14.0,14.0,1.0,18.0,2023-07-04 20:40:00
2023-09-03,3084,1113,2023-09-03 20:45:00,60,60,60,21,420,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 20:45:00
2023-09-03,3084,1118,2023-09-03 20:50:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 20:50:00
2023-09-03,3084,1122,2023-09-03 20:55:00,80,80,80,17,421,77,A,182.0,1.0,1.0,14.0,10.0,1.0,22.0,2023-07-04 20:55:00
2023-09-03,3084,1126,2023-09-03 21:00:00,60,60,63,6,420,77,A,192.0,1.0,1.0,10.0,10.0,1.0,16.0,2023-07-04 21:00:00
2023-09-03,3084,1131,2023-09-03 21:05:00,60,60,60,36,423,77,A,184.0,1.0,1.0,16.0,14.0,1.0,14.0,2023-07-04 21:05:00
2023-09-03,3084,1136,2023-09-03 21:10:00,60,60,60,14,420,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 21:10:00
2023-09-03,3084,1141,2023-09-03 21:15:00,60,60,60,5,420,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 21:15:00
2023-09-03,3084,1146,2023-09-03 21:20:00,60,60,60,7,421,77,A,188.0,1.0,1.0,16.0,12.0,1.0,12.0,2023-07-04 21:20:00
2023-09-03,3084,1151,2023-09-03 21:25:00,60,60,60,7,421,77,A,190.0,1.0,1.0,14.0,12.0,1.0,12.0,2023-07-04 21:25:00
2023-09-03,3084,1156,2023-09-03 21:30:00,60,60,60,9,421,77,A,192.0,1.0,1.0,12.0,12.0,1.0,12.0,2023-07-04 21:30:00
2023-09-03,3084,1161,2023-09-03 21:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:35:00
2023-09-03,3084,1166,2023-09-03 21:40:00,60,60,60,25,421,77,A,180.0,1.0,1.0,14.0,14.0,1.0,20.0,2023-07-04 21:40:00
2023-09-03,3084,1170,2023-09-03 21:45:00,60,60,60,6,420,77,A,172.0,1.0,1.0,18.0,18.0,1.0,20.0,2023-07-04 21:45:00
2023-09-03,3084,1175,2023-09-03 21:50:00,60,60,60,26,425,77,A,172.0,1.0,1.0,16.0,20.0,1.0,20.0,2023-07-04 21:50:00
2023-09-03,3084,1180,2023-09-03 21:55:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 21:55:00
2023-09-03,3084,1184,2023-09-03 22:00:00,80,80,80,31,421,77,A,180.0,1.0,1.0,14.0,14.0,1.0,20.0,2023-07-04 22:00:00
2023-09-03,3084,1188,2023-09-03 22:05:00,80,80,80,30,421,77,A,192.0,1.0,1.0,10.0,10.0,1.0,16.0,2023-07-04 22:05:00
2023-09-03,3084,1192,2023-09-03 22:10:00,80,80,80,21,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 22:10:00
2023-09-03,3084,1196,2023-09-03 22:15:00,80,80,80,25,425,77,A,196.0,1.0,1.0,12.0,10.0,1.0,10.0,2023-07-04 22:15:00
2023-09-03,3084,1200,2023-09-03 22:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:20:00
2023-09-03,3084,1205,2023-09-03 22:25:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:25:00
2023-09-03,3084,1210,2023-09-03 22:30:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:30:00
2023-09-03,3084,1215,2023-09-03 22:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:35:00
2023-09-03,3084,1220,2023-09-03 22:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:40:00
2023-09-03,3084,1225,2023-09-03 22:45:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:45:00
2023-09-03,3084,1230,2023-09-03 22:50:00,60,60,60,33,425,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 22:50:00
2023-09-03,3084,1235,2023-09-03 22:55:00,80,80,80,30,421,77,A,184.0,1.0,1.0,10.0,14.0,1.0,20.0,2023-07-04 22:55:00
2023-09-03,3084,1238,2023-09-03 23:00:00,80,80,80,10,421,77,A,190.0,1.0,1.0,10.0,10.0,1.0,18.0,2023-07-04 23:00:00
2023-09-03,3084,1242,2023-09-03 23:05:00,80,80,80,24,421,77,A,198.0,1.0,1.0,10.0,10.0,1.0,10.0,2023-07-04 23:05:00
2023-09-03,3084,1246,2023-09-03 23:10:00,80,80,80,74,421,77,A,194.0,1.0,1.0,12.0,12.0,1.0,10.0,2023-07-04 23:10:00
2023-09-03,3084,1250,2023-09-03 23:15:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:15:00
2023-09-03,3084,1255,2023-09-03 23:20:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:20:00
2023-09-03,3084,1260,2023-09-03 23:25:00,80,80,80,34,421,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 23:25:00
2023-09-03,3084,1264,2023-09-03 23:30:00,60,60,60,5,420,77,A,172.0,1.0,1.0,16.0,20.0,1.0,20.0,2023-07-04 23:30:00
2023-09-03,3084,1269,2023-09-03 23:35:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:35:00
2023-09-03,3084,1274,2023-09-03 23:40:00,60,60,60,0,0,77,A,168.0,1.0,1.0,20.0,20.0,1.0,20.0,2023-07-04 23:40:00
2023-09-03,3084,1279,2023-09-03 23:45:00,60,60,60,24,421,77,A,182.0,1.0,1.0,14.0,14.0,1.0,18.0,2023-07-04 23:45:00
2023-09-03,3084,1283,2023-09-03 23:50:00,80,80,80,19,421,77,A,194.0,1.0,1.0,10.0,10.0,1.0,14.0,2023-07-04 23:50:00
2023-09-03,3084,1287,2023-09-03 23:55:00,60,60,63,9,421,77,A,176.0,1.0,1.0,16.0,16.0,1.0,20.0,2023-07-04 23:55:00
