Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3057,767,2023-09-03 16:10:00,85,84,85,97,239,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 16:10:00
2023-09-03,3057,770,2023-09-03 16:15:00,100,102,85,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:15:00
2023-09-03,3057,773,2023-09-03 16:20:00,111,111,89,110,51,60,A,204.0,1.0,17.0,7.0,,,,2023-07-04 16:20:00
2023-09-03,3057,776,2023-09-03 16:25:00,107,107,95,82,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:25:00
2023-09-03,3057,779,2023-09-03 16:30:00,104,104,89,99,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:30:00
2023-09-03,3057,782,2023-09-03 16:35:00,108,108,92,94,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:35:00
2023-09-03,3057,784,2023-09-03 16:40:00,103,104,94,88,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:40:00
2023-09-03,3057,787,2023-09-03 16:45:00,106,105,89,100,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:45:00
2023-09-03,3057,790,2023-09-03 16:50:00,103,104,92,91,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:50:00
2023-09-03,3057,793,2023-09-03 16:55:00,105,104,87,98,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 16:55:00
2023-09-03,3057,796,2023-09-03 17:00:00,105,105,91,90,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:00:00
2023-09-03,3057,799,2023-09-03 17:05:00,107,107,91,95,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:05:00
2023-09-03,3057,802,2023-09-03 17:10:00,107,107,92,101,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:10:00
2023-09-03,3057,804,2023-09-03 17:15:00,111,111,93,100,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:15:00
2023-09-03,3057,807,2023-09-03 17:20:00,103,104,93,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:20:00
2023-09-03,3057,810,2023-09-03 17:25:00,109,109,91,100,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:25:00
2023-09-03,3057,813,2023-09-03 17:30:00,110,110,93,103,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:30:00
2023-09-03,3057,816,2023-09-03 17:35:00,108,108,94,93,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:35:00
2023-09-03,3057,818,2023-09-03 17:40:00,99,99,92,76,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:40:00
2023-09-03,3057,821,2023-09-03 17:45:00,95,97,85,94,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 17:45:00
2023-09-03,3057,825,2023-09-03 17:50:00,103,104,87,88,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:50:00
2023-09-03,3057,827,2023-09-03 17:55:00,91,87,90,66,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 17:55:00
2023-09-03,3057,831,2023-09-03 18:00:00,85,85,85,81,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:00:00
2023-09-03,3057,834,2023-09-03 18:05:00,85,85,85,87,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:05:00
2023-09-03,3057,838,2023-09-03 18:10:00,85,85,85,90,236,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:10:00
2023-09-03,3057,841,2023-09-03 18:15:00,85,85,85,77,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:15:00
2023-09-03,3057,845,2023-09-03 18:20:00,93,96,85,91,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:20:00
2023-09-03,3057,848,2023-09-03 18:25:00,85,83,85,67,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:25:00
2023-09-03,3057,852,2023-09-03 18:30:00,85,85,85,67,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:30:00
2023-09-03,3057,855,2023-09-03 18:35:00,92,95,85,100,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:35:00
2023-09-03,3057,858,2023-09-03 18:40:00,101,101,85,90,52,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 18:40:00
2023-09-03,3057,861,2023-09-03 18:45:00,94,93,85,70,51,60,A,210.0,1.0,11.0,7.0,,,,2023-07-04 18:45:00
2023-09-03,3057,865,2023-09-03 18:50:00,85,85,85,58,235,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:50:00
2023-09-03,3057,868,2023-09-03 18:55:00,85,85,85,58,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 18:55:00
2023-09-03,3057,872,2023-09-03 19:00:00,94,98,85,95,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:00:00
2023-09-03,3057,875,2023-09-03 19:05:00,85,83,85,68,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:05:00
2023-09-03,3057,879,2023-09-03 19:10:00,85,85,85,69,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:10:00
2023-09-03,3057,882,2023-09-03 19:15:00,85,85,85,86,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:15:00
2023-09-03,3057,886,2023-09-03 19:20:00,85,85,85,69,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:20:00
2023-09-03,3057,889,2023-09-03 19:25:00,85,85,85,50,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:25:00
2023-09-03,3057,893,2023-09-03 19:30:00,85,85,85,75,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:30:00
2023-09-03,3057,896,2023-09-03 19:35:00,85,85,85,40,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:35:00
2023-09-03,3057,900,2023-09-03 19:40:00,85,85,85,38,51,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:40:00
2023-09-03,3057,903,2023-09-03 19:45:00,85,85,85,58,52,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:45:00
2023-09-03,3057,907,2023-09-03 19:50:00,85,85,85,33,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:50:00
2023-09-03,3057,911,2023-09-03 19:55:00,85,85,85,20,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 19:55:00
2023-09-03,3057,915,2023-09-03 20:00:00,85,85,85,21,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:00:00
2023-09-03,3057,918,2023-09-03 20:05:00,85,85,85,31,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:05:00
2023-09-03,3057,922,2023-09-03 20:10:00,85,85,85,24,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:10:00
2023-09-03,3057,926,2023-09-03 20:15:00,85,85,85,29,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:15:00
2023-09-03,3057,929,2023-09-03 20:20:00,85,85,85,34,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:20:00
2023-09-03,3057,933,2023-09-03 20:25:00,85,85,85,37,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:25:00
2023-09-03,3057,936,2023-09-03 20:30:00,85,85,85,34,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:30:00
2023-09-03,3057,940,2023-09-03 20:35:00,85,85,85,22,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:35:00
2023-09-03,3057,943,2023-09-03 20:40:00,85,85,85,20,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:40:00
2023-09-03,3057,947,2023-09-03 20:45:00,85,85,85,10,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 20:45:00
2023-09-03,3057,951,2023-09-03 20:50:00,85,85,85,30,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:50:00
2023-09-03,3057,954,2023-09-03 20:55:00,85,85,85,22,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 20:55:00
2023-09-03,3057,958,2023-09-03 21:00:00,85,85,85,28,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:00:00
2023-09-03,3057,961,2023-09-03 21:05:00,85,85,85,23,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:05:00
2023-09-03,3057,965,2023-09-03 21:10:00,85,85,85,26,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:10:00
2023-09-03,3057,968,2023-09-03 21:15:00,85,85,85,51,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:15:00
2023-09-03,3057,972,2023-09-03 21:20:00,85,85,85,23,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:20:00
2023-09-03,3057,976,2023-09-03 21:25:00,85,85,85,13,269,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:25:00
2023-09-03,3057,979,2023-09-03 21:30:00,60,60,69,13,268,60,A,209.0,1.0,11.0,8.0,,,,2023-07-04 21:30:00
2023-09-03,3057,984,2023-09-03 21:35:00,60,60,60,29,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:35:00
2023-09-03,3057,989,2023-09-03 21:40:00,60,60,60,20,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:40:00
2023-09-03,3057,994,2023-09-03 21:45:00,60,60,60,22,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:45:00
2023-09-03,3057,999,2023-09-03 21:50:00,60,60,60,14,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:50:00
2023-09-03,3057,1004,2023-09-03 21:55:00,60,60,60,20,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 21:55:00
2023-09-03,3057,1009,2023-09-03 22:00:00,60,60,60,33,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:00:00
2023-09-03,3057,1014,2023-09-03 22:05:00,60,60,60,21,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:05:00
2023-09-03,3057,1019,2023-09-03 22:10:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:10:00
2023-09-03,3057,1024,2023-09-03 22:15:00,60,60,60,27,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:15:00
2023-09-03,3057,1029,2023-09-03 22:20:00,60,60,60,14,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:20:00
2023-09-03,3057,1034,2023-09-03 22:25:00,60,60,60,12,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:25:00
2023-09-03,3057,1039,2023-09-03 22:30:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:30:00
2023-09-03,3057,1044,2023-09-03 22:35:00,60,60,60,15,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:35:00
2023-09-03,3057,1049,2023-09-03 22:40:00,60,60,60,14,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:40:00
2023-09-03,3057,1054,2023-09-03 22:45:00,60,60,60,17,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:45:00
2023-09-03,3057,1059,2023-09-03 22:50:00,60,60,60,25,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:50:00
2023-09-03,3057,1064,2023-09-03 22:55:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 22:55:00
2023-09-03,3057,1069,2023-09-03 23:00:00,60,60,60,18,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:00:00
2023-09-03,3057,1074,2023-09-03 23:05:00,60,60,60,21,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:05:00
2023-09-03,3057,1079,2023-09-03 23:10:00,60,60,60,18,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:10:00
2023-09-03,3057,1084,2023-09-03 23:15:00,60,60,60,19,268,60,A,202.0,1.0,14.0,12.0,,,,2023-07-04 23:15:00
2023-09-03,3057,1089,2023-09-03 23:20:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 23:20:00
2023-09-03,3057,1094,2023-09-03 23:25:00,60,60,60,0,0,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 23:25:00
2023-09-03,3057,1099,2023-09-03 23:30:00,60,60,60,8,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:30:00
2023-09-03,3057,1104,2023-09-03 23:35:00,60,60,60,9,269,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:35:00
2023-09-03,3057,1109,2023-09-03 23:40:00,60,60,60,9,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:40:00
2023-09-03,3057,1114,2023-09-03 23:45:00,60,60,60,12,268,60,A,204.0,1.0,12.0,12.0,,,,2023-07-04 23:45:00
2023-09-03,3057,1119,2023-09-03 23:50:00,60,60,60,0,0,60,A,204.0,1.0,14.0,10.0,,,,2023-07-04 23:50:00
2023-09-03,3057,1124,2023-09-03 23:55:00,60,60,60,5,269,60,A,203.0,1.0,13.0,12.0,,,,2023-07-04 23:55:00
