Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3055,840,2023-09-03 14:55:00,60,60,60,51,258,56,A,178.0,1.0,1.0,26.0,12.0,12.0,,2023-07-04 14:55:00
2023-09-03,3055,845,2023-09-03 15:00:00,60,60,60,61,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 15:00:00
2023-09-03,3055,850,2023-09-03 15:05:00,60,60,76,113,258,56,A,168.0,1.0,1.0,30.0,14.0,16.0,,2023-07-04 15:05:00
2023-09-03,3055,855,2023-09-03 15:10:00,80,80,80,92,258,56,A,180.0,1.0,1.0,20.0,14.0,14.0,,2023-07-04 15:10:00
2023-09-03,3055,858,2023-09-03 15:15:00,93,93,93,117,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:15:00
2023-09-03,3055,861,2023-09-03 15:20:00,109,109,109,97,257,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 15:20:00
2023-09-03,3055,864,2023-09-03 15:25:00,102,102,99,44,258,56,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 15:25:00
2023-09-03,3055,867,2023-09-03 15:30:00,80,80,80,33,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 15:30:00
2023-09-03,3055,871,2023-09-03 15:35:00,60,60,65,74,257,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 15:35:00
2023-09-03,3055,876,2023-09-03 15:40:00,80,80,80,111,257,56,A,168.0,1.0,1.0,28.0,14.0,18.0,,2023-07-04 15:40:00
2023-09-03,3055,880,2023-09-03 15:45:00,80,80,85,102,258,56,A,180.0,1.0,1.0,20.0,16.0,12.0,,2023-07-04 15:45:00
2023-09-03,3055,884,2023-09-03 15:50:00,100,100,101,127,257,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 15:50:00
2023-09-03,3055,887,2023-09-03 15:55:00,80,80,80,49,257,56,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 15:55:00
2023-09-03,3055,890,2023-09-03 16:00:00,80,80,80,65,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 16:00:00
2023-09-03,3055,895,2023-09-03 16:05:00,60,60,69,118,258,56,A,172.0,1.0,1.0,26.0,14.0,16.0,,2023-07-04 16:05:00
2023-09-03,3055,899,2023-09-03 16:10:00,60,60,61,44,257,56,A,170.0,1.0,1.0,22.0,14.0,22.0,,2023-07-04 16:10:00
2023-09-03,3055,904,2023-09-03 16:15:00,60,60,64,83,261,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:15:00
2023-09-03,3055,908,2023-09-03 16:20:00,80,80,80,55,258,56,A,176.0,1.0,1.0,24.0,14.0,14.0,,2023-07-04 16:20:00
2023-09-03,3055,912,2023-09-03 16:25:00,60,60,67,67,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 16:25:00
2023-09-03,3055,917,2023-09-03 16:30:00,60,60,60,65,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 16:30:00
2023-09-03,3055,922,2023-09-03 16:35:00,80,80,80,93,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 16:35:00
2023-09-03,3055,926,2023-09-03 16:40:00,88,88,83,23,258,56,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 16:40:00
2023-09-03,3055,929,2023-09-03 16:45:00,84,84,90,130,258,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 16:45:00
2023-09-03,3055,932,2023-09-03 16:50:00,100,100,95,41,257,56,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 16:50:00
2023-09-03,3055,936,2023-09-03 16:55:00,60,60,60,29,258,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 16:55:00
2023-09-03,3055,941,2023-09-03 17:00:00,60,60,64,74,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:00:00
2023-09-03,3055,946,2023-09-03 17:05:00,80,80,80,61,257,56,A,176.0,1.0,1.0,22.0,14.0,16.0,,2023-07-04 17:05:00
2023-09-03,3055,949,2023-09-03 17:10:00,80,80,80,68,257,56,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 17:10:00
2023-09-03,3055,953,2023-09-03 17:15:00,80,80,80,53,258,56,A,184.0,1.0,1.0,20.0,14.0,10.0,,2023-07-04 17:15:00
2023-09-03,3055,957,2023-09-03 17:20:00,60,60,60,43,257,56,A,182.0,1.0,1.0,24.0,12.0,10.0,,2023-07-04 17:20:00
2023-09-03,3055,962,2023-09-03 17:25:00,60,60,61,69,261,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:25:00
2023-09-03,3055,967,2023-09-03 17:30:00,80,80,80,89,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 17:30:00
2023-09-03,3055,971,2023-09-03 17:35:00,60,60,61,69,258,56,A,180.0,1.0,1.0,24.0,12.0,12.0,,2023-07-04 17:35:00
2023-09-03,3055,976,2023-09-03 17:40:00,60,60,60,91,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 17:40:00
2023-09-03,3055,980,2023-09-03 17:45:00,80,80,80,34,258,56,A,180.0,1.0,1.0,22.0,16.0,10.0,,2023-07-04 17:45:00
2023-09-03,3055,985,2023-09-03 17:50:00,60,60,60,66,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:50:00
2023-09-03,3055,990,2023-09-03 17:55:00,60,60,60,63,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 17:55:00
2023-09-03,3055,995,2023-09-03 18:00:00,60,60,60,24,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:00:00
2023-09-03,3055,1000,2023-09-03 18:05:00,60,60,60,59,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:05:00
2023-09-03,3055,1005,2023-09-03 18:10:00,60,60,60,56,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:10:00
2023-09-03,3055,1010,2023-09-03 18:15:00,60,60,60,56,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:15:00
2023-09-03,3055,1015,2023-09-03 18:20:00,60,60,60,38,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 18:20:00
2023-09-03,3055,1020,2023-09-03 18:25:00,60,60,60,34,258,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 18:25:00
2023-09-03,3055,1025,2023-09-03 18:30:00,60,60,60,29,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:30:00
2023-09-03,3055,1030,2023-09-03 18:35:00,60,60,60,27,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:35:00
2023-09-03,3055,1035,2023-09-03 18:40:00,60,60,60,62,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:40:00
2023-09-03,3055,1040,2023-09-03 18:45:00,60,60,60,41,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 18:45:00
2023-09-03,3055,1045,2023-09-03 18:50:00,60,60,60,27,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:50:00
2023-09-03,3055,1050,2023-09-03 18:55:00,60,60,60,27,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 18:55:00
2023-09-03,3055,1055,2023-09-03 19:00:00,60,60,60,18,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:00:00
2023-09-03,3055,1060,2023-09-03 19:05:00,60,60,60,42,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:05:00
2023-09-03,3055,1065,2023-09-03 19:10:00,60,60,60,24,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:10:00
2023-09-03,3055,1070,2023-09-03 19:15:00,60,60,60,60,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:15:00
2023-09-03,3055,1075,2023-09-03 19:20:00,60,60,60,60,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:20:00
2023-09-03,3055,1080,2023-09-03 19:25:00,60,60,60,29,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:25:00
2023-09-03,3055,1085,2023-09-03 19:30:00,60,60,60,35,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 19:30:00
2023-09-03,3055,1090,2023-09-03 19:35:00,60,60,60,26,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:35:00
2023-09-03,3055,1095,2023-09-03 19:40:00,60,60,60,20,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 19:40:00
2023-09-03,3055,1100,2023-09-03 19:45:00,60,60,60,14,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:45:00
2023-09-03,3055,1105,2023-09-03 19:50:00,60,60,60,27,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:50:00
2023-09-03,3055,1110,2023-09-03 19:55:00,60,60,60,24,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 19:55:00
2023-09-03,3055,1115,2023-09-03 20:00:00,60,60,60,30,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:00:00
2023-09-03,3055,1120,2023-09-03 20:05:00,60,60,60,51,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 20:05:00
2023-09-03,3055,1125,2023-09-03 20:10:00,60,60,60,57,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 20:10:00
2023-09-03,3055,1130,2023-09-03 20:15:00,60,60,60,72,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:15:00
2023-09-03,3055,1135,2023-09-03 20:20:00,60,60,60,17,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:20:00
2023-09-03,3055,1140,2023-09-03 20:25:00,60,60,60,68,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:25:00
2023-09-03,3055,1145,2023-09-03 20:30:00,60,60,60,21,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:30:00
2023-09-03,3055,1150,2023-09-03 20:35:00,60,60,60,13,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:35:00
2023-09-03,3055,1155,2023-09-03 20:40:00,60,60,60,23,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:40:00
2023-09-03,3055,1160,2023-09-03 20:45:00,60,60,60,32,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:45:00
2023-09-03,3055,1165,2023-09-03 20:50:00,60,60,60,13,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 20:50:00
2023-09-03,3055,1170,2023-09-03 20:55:00,60,60,60,28,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 20:55:00
2023-09-03,3055,1175,2023-09-03 21:00:00,60,60,60,13,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:00:00
2023-09-03,3055,1180,2023-09-03 21:05:00,60,60,60,47,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:05:00
2023-09-03,3055,1185,2023-09-03 21:10:00,60,60,60,28,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:10:00
2023-09-03,3055,1190,2023-09-03 21:15:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:15:00
2023-09-03,3055,1195,2023-09-03 21:20:00,60,60,60,26,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:20:00
2023-09-03,3055,1200,2023-09-03 21:25:00,60,60,60,21,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:25:00
2023-09-03,3055,1205,2023-09-03 21:30:00,60,60,60,32,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 21:30:00
2023-09-03,3055,1210,2023-09-03 21:35:00,60,60,60,12,258,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:35:00
2023-09-03,3055,1215,2023-09-03 21:40:00,60,60,60,12,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:40:00
2023-09-03,3055,1220,2023-09-03 21:45:00,60,60,60,19,261,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:45:00
2023-09-03,3055,1225,2023-09-03 21:50:00,60,60,60,22,257,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 21:50:00
2023-09-03,3055,1230,2023-09-03 21:55:00,60,60,60,28,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 21:55:00
2023-09-03,3055,1235,2023-09-03 22:00:00,60,60,60,21,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:00:00
2023-09-03,3055,1240,2023-09-03 22:05:00,60,60,60,13,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:05:00
2023-09-03,3055,1245,2023-09-03 22:10:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:10:00
2023-09-03,3055,1250,2023-09-03 22:15:00,60,60,60,33,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:15:00
2023-09-03,3055,1255,2023-09-03 22:20:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:20:00
2023-09-03,3055,1260,2023-09-03 22:25:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:25:00
2023-09-03,3055,1265,2023-09-03 22:30:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:30:00
2023-09-03,3055,1270,2023-09-03 22:35:00,60,60,60,12,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:35:00
2023-09-03,3055,1275,2023-09-03 22:40:00,60,60,60,9,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:40:00
2023-09-03,3055,1280,2023-09-03 22:45:00,60,60,60,18,257,56,A,170.0,1.0,1.0,28.0,14.0,16.0,,2023-07-04 22:45:00
2023-09-03,3055,1285,2023-09-03 22:50:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:50:00
2023-09-03,3055,1290,2023-09-03 22:55:00,60,60,60,8,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 22:55:00
2023-09-03,3055,1295,2023-09-03 23:00:00,60,60,60,6,258,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:00:00
2023-09-03,3055,1300,2023-09-03 23:05:00,60,60,60,16,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:05:00
2023-09-03,3055,1305,2023-09-03 23:10:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:10:00
2023-09-03,3055,1310,2023-09-03 23:15:00,60,60,60,0,0,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:15:00
2023-09-03,3055,1315,2023-09-03 23:20:00,60,60,60,9,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:20:00
2023-09-03,3055,1320,2023-09-03 23:25:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:25:00
2023-09-03,3055,1325,2023-09-03 23:30:00,60,60,60,6,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:30:00
2023-09-03,3055,1330,2023-09-03 23:35:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 23:35:00
2023-09-03,3055,1335,2023-09-03 23:40:00,60,60,60,16,261,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:40:00
2023-09-03,3055,1340,2023-09-03 23:45:00,60,60,60,0,0,56,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 23:45:00
2023-09-03,3055,1345,2023-09-03 23:50:00,60,60,60,0,0,56,A,172.0,1.0,1.0,28.0,14.0,14.0,,2023-07-04 23:50:00
2023-09-03,3055,1350,2023-09-03 23:55:00,60,60,60,10,257,56,A,174.0,1.0,1.0,28.0,14.0,12.0,,2023-07-04 23:55:00
