Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3009,755,2023-09-03 16:10:00,85,85,88,97,239,9,A,158.0,100.0,25.0,21.0,,,,2023-07-04 16:10:00
2023-09-03,3009,758,2023-09-03 16:15:00,100,101,100,94,51,9,A,162.0,100.0,22.0,24.0,,,,2023-07-04 16:15:00
2023-09-03,3009,761,2023-09-03 16:20:00,111,110,111,110,51,9,A,164.0,100.0,21.0,25.0,,,,2023-07-04 16:20:00
2023-09-03,3009,764,2023-09-03 16:25:00,107,108,105,82,52,9,A,163.0,100.0,18.0,28.0,,,,2023-07-04 16:25:00
2023-09-03,3009,767,2023-09-03 16:30:00,104,104,105,99,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:30:00
2023-09-03,3009,770,2023-09-03 16:35:00,108,109,108,94,51,9,A,161.0,100.0,20.0,28.0,,,,2023-07-04 16:35:00
2023-09-03,3009,772,2023-09-03 16:40:00,103,103,103,88,52,9,A,161.0,100.0,20.0,28.0,,,,2023-07-04 16:40:00
2023-09-03,3009,775,2023-09-03 16:45:00,106,106,106,100,51,9,A,165.0,100.0,19.0,25.0,,,,2023-07-04 16:45:00
2023-09-03,3009,778,2023-09-03 16:50:00,103,103,102,91,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:50:00
2023-09-03,3009,781,2023-09-03 16:55:00,105,105,106,98,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 16:55:00
2023-09-03,3009,784,2023-09-03 17:00:00,105,105,105,90,51,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 17:00:00
2023-09-03,3009,787,2023-09-03 17:05:00,107,107,107,95,51,9,A,164.0,99.0,21.0,25.0,,,,2023-07-04 17:05:00
2023-09-03,3009,790,2023-09-03 17:10:00,107,107,107,101,51,9,A,163.0,100.0,21.0,25.0,,,,2023-07-04 17:10:00
2023-09-03,3009,792,2023-09-03 17:15:00,111,111,111,100,51,9,A,166.0,99.0,20.0,25.0,,,,2023-07-04 17:15:00
2023-09-03,3009,795,2023-09-03 17:20:00,103,103,103,90,52,9,A,162.0,100.0,22.0,25.0,,,,2023-07-04 17:20:00
2023-09-03,3009,798,2023-09-03 17:25:00,109,109,109,100,51,9,A,163.0,100.0,21.0,26.0,,,,2023-07-04 17:25:00
2023-09-03,3009,801,2023-09-03 17:30:00,110,109,110,103,51,9,A,164.0,100.0,21.0,25.0,,,,2023-07-04 17:30:00
2023-09-03,3009,804,2023-09-03 17:35:00,108,109,107,93,51,9,A,165.0,99.0,20.0,25.0,,,,2023-07-04 17:35:00
2023-09-03,3009,806,2023-09-03 17:40:00,99,98,99,76,51,9,A,162.0,100.0,19.0,27.0,,,,2023-07-04 17:40:00
2023-09-03,3009,809,2023-09-03 17:45:00,95,95,96,94,51,9,A,162.0,100.0,21.0,24.0,,,,2023-07-04 17:45:00
2023-09-03,3009,813,2023-09-03 17:50:00,103,103,103,88,51,9,A,161.0,100.0,23.0,25.0,,,,2023-07-04 17:50:00
2023-09-03,3009,815,2023-09-03 17:55:00,91,90,91,66,51,9,A,162.0,99.0,20.0,25.0,,,,2023-07-04 17:55:00
2023-09-03,3009,819,2023-09-03 18:00:00,85,85,88,81,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:00:00
2023-09-03,3009,822,2023-09-03 18:05:00,85,85,90,87,235,9,A,163.0,99.0,19.0,24.0,,,,2023-07-04 18:05:00
2023-09-03,3009,826,2023-09-03 18:10:00,85,85,87,90,236,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:10:00
2023-09-03,3009,829,2023-09-03 18:15:00,85,85,85,77,51,9,A,161.0,99.0,22.0,23.0,,,,2023-07-04 18:15:00
2023-09-03,3009,833,2023-09-03 18:20:00,93,92,93,91,51,9,A,163.0,99.0,21.0,24.0,,,,2023-07-04 18:20:00
2023-09-03,3009,836,2023-09-03 18:25:00,85,85,85,67,51,9,A,161.0,99.0,20.0,25.0,,,,2023-07-04 18:25:00
2023-09-03,3009,840,2023-09-03 18:30:00,85,85,85,67,52,9,A,160.0,99.0,22.0,24.0,,,,2023-07-04 18:30:00
2023-09-03,3009,843,2023-09-03 18:35:00,92,91,94,100,51,9,A,162.0,99.0,21.0,24.0,,,,2023-07-04 18:35:00
2023-09-03,3009,846,2023-09-03 18:40:00,101,101,101,90,52,9,A,162.0,100.0,18.0,28.0,,,,2023-07-04 18:40:00
2023-09-03,3009,849,2023-09-03 18:45:00,94,94,93,70,51,9,A,161.0,100.0,21.0,25.0,,,,2023-07-04 18:45:00
2023-09-03,3009,853,2023-09-03 18:50:00,85,85,85,58,235,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:50:00
2023-09-03,3009,856,2023-09-03 18:55:00,85,85,85,58,52,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 18:55:00
2023-09-03,3009,860,2023-09-03 19:00:00,94,93,94,95,51,9,A,163.0,99.0,21.0,24.0,,,,2023-07-04 19:00:00
2023-09-03,3009,863,2023-09-03 19:05:00,85,86,85,68,52,9,A,160.0,99.0,22.0,24.0,,,,2023-07-04 19:05:00
2023-09-03,3009,867,2023-09-03 19:10:00,85,85,85,69,51,9,A,161.0,99.0,21.0,24.0,,,,2023-07-04 19:10:00
2023-09-03,3009,870,2023-09-03 19:15:00,85,85,85,86,52,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 19:15:00
2023-09-03,3009,874,2023-09-03 19:20:00,85,85,85,69,51,9,A,162.0,99.0,20.0,24.0,,,,2023-07-04 19:20:00
2023-09-03,3009,877,2023-09-03 19:25:00,85,85,85,50,51,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 19:25:00
2023-09-03,3009,881,2023-09-03 19:30:00,85,85,87,75,52,9,A,160.0,100.0,19.0,25.0,,,,2023-07-04 19:30:00
2023-09-03,3009,884,2023-09-03 19:35:00,85,85,85,40,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 19:35:00
2023-09-03,3009,888,2023-09-03 19:40:00,85,85,85,38,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 19:40:00
2023-09-03,3009,891,2023-09-03 19:45:00,85,85,85,58,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:45:00
2023-09-03,3009,895,2023-09-03 19:50:00,85,85,85,43,51,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 19:50:00
2023-09-03,3009,899,2023-09-03 19:55:00,85,85,85,43,52,9,A,164.0,100.0,15.0,25.0,,,,2023-07-04 19:55:00
2023-09-03,3009,903,2023-09-03 20:00:00,85,85,85,38,52,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 20:00:00
2023-09-03,3009,907,2023-09-03 20:05:00,85,85,85,53,52,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 20:05:00
2023-09-03,3009,910,2023-09-03 20:10:00,85,85,85,60,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 20:10:00
2023-09-03,3009,914,2023-09-03 20:15:00,85,85,85,41,52,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 20:15:00
2023-09-03,3009,917,2023-09-03 20:20:00,85,85,85,34,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 20:20:00
2023-09-03,3009,921,2023-09-03 20:25:00,85,85,85,45,51,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 20:25:00
2023-09-03,3009,924,2023-09-03 20:30:00,85,85,85,53,235,9,A,162.0,100.0,18.0,24.0,,,,2023-07-04 20:30:00
2023-09-03,3009,928,2023-09-03 20:35:00,85,85,85,33,52,9,A,162.0,100.0,17.0,25.0,,,,2023-07-04 20:35:00
2023-09-03,3009,931,2023-09-03 20:40:00,60,60,68,20,51,9,A,170.0,20.0,13.0,25.0,,,,2023-07-04 20:40:00
2023-09-03,3009,936,2023-09-03 20:45:00,60,60,60,49,51,9,A,165.0,19.0,19.0,25.0,,,,2023-07-04 20:45:00
2023-09-03,3009,941,2023-09-03 20:50:00,85,85,85,74,235,9,A,165.0,100.0,14.0,25.0,,,,2023-07-04 20:50:00
2023-09-03,3009,944,2023-09-03 20:55:00,85,85,85,29,51,9,A,167.0,100.0,12.0,25.0,,,,2023-07-04 20:55:00
2023-09-03,3009,948,2023-09-03 21:00:00,85,85,85,53,235,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 21:00:00
2023-09-03,3009,952,2023-09-03 21:05:00,85,85,85,35,51,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 21:05:00
2023-09-03,3009,955,2023-09-03 21:10:00,85,85,85,35,52,9,A,168.0,100.0,11.0,25.0,,,,2023-07-04 21:10:00
2023-09-03,3009,959,2023-09-03 21:15:00,85,85,85,30,51,9,A,169.0,100.0,10.0,25.0,,,,2023-07-04 21:15:00
2023-09-03,3009,962,2023-09-03 21:20:00,85,85,85,31,235,9,A,169.0,100.0,10.0,25.0,,,,2023-07-04 21:20:00
2023-09-03,3009,966,2023-09-03 21:25:00,60,60,70,33,52,9,A,173.0,20.0,10.0,25.0,,,,2023-07-04 21:25:00
2023-09-03,3009,970,2023-09-03 21:30:00,60,60,60,32,51,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 21:30:00
2023-09-03,3009,975,2023-09-03 21:35:00,60,54,60,25,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:35:00
2023-09-03,3009,980,2023-09-03 21:40:00,60,60,60,10,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:40:00
2023-09-03,3009,985,2023-09-03 21:45:00,60,60,60,25,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 21:45:00
2023-09-03,3009,990,2023-09-03 21:50:00,60,60,60,18,51,9,A,165.0,20.0,18.0,25.0,,,,2023-07-04 21:50:00
2023-09-03,3009,995,2023-09-03 21:55:00,60,60,60,24,50,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 21:55:00
2023-09-03,3009,1000,2023-09-03 22:00:00,60,60,60,31,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:00:00
2023-09-03,3009,1005,2023-09-03 22:05:00,60,60,60,25,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:05:00
2023-09-03,3009,1010,2023-09-03 22:10:00,60,60,60,28,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:10:00
2023-09-03,3009,1015,2023-09-03 22:15:00,60,60,60,31,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:15:00
2023-09-03,3009,1020,2023-09-03 22:20:00,60,60,60,15,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:20:00
2023-09-03,3009,1025,2023-09-03 22:25:00,60,60,60,17,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:25:00
2023-09-03,3009,1030,2023-09-03 22:30:00,60,60,60,18,235,9,A,169.0,20.0,14.0,25.0,,,,2023-07-04 22:30:00
2023-09-03,3009,1035,2023-09-03 22:35:00,60,60,60,31,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:35:00
2023-09-03,3009,1040,2023-09-03 22:40:00,60,60,60,18,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:40:00
2023-09-03,3009,1045,2023-09-03 22:45:00,60,60,60,31,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:45:00
2023-09-03,3009,1050,2023-09-03 22:50:00,60,60,60,16,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:50:00
2023-09-03,3009,1055,2023-09-03 22:55:00,60,60,60,23,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 22:55:00
2023-09-03,3009,1060,2023-09-03 23:00:00,60,60,60,30,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:00:00
2023-09-03,3009,1065,2023-09-03 23:05:00,60,60,60,26,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:05:00
2023-09-03,3009,1070,2023-09-03 23:10:00,60,60,60,17,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:10:00
2023-09-03,3009,1075,2023-09-03 23:15:00,60,60,60,22,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:15:00
2023-09-03,3009,1080,2023-09-03 23:20:00,60,60,60,17,52,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:20:00
2023-09-03,3009,1085,2023-09-03 23:25:00,60,60,60,18,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:25:00
2023-09-03,3009,1090,2023-09-03 23:30:00,60,60,60,21,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:30:00
2023-09-03,3009,1095,2023-09-03 23:35:00,60,60,60,10,51,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:35:00
2023-09-03,3009,1100,2023-09-03 23:40:00,60,60,60,19,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:40:00
2023-09-03,3009,1105,2023-09-03 23:45:00,60,60,60,22,235,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:45:00
2023-09-03,3009,1110,2023-09-03 23:50:00,60,60,60,24,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:50:00
2023-09-03,3009,1115,2023-09-03 23:55:00,60,60,60,17,50,9,A,171.0,20.0,12.0,25.0,,,,2023-07-04 23:55:00
