Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3088,822,2023-09-03 14:55:00,80,80,80,60,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:55:00
2023-09-03,3088,825,2023-09-03 15:00:00,80,80,80,13,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:00:00
2023-09-03,3088,829,2023-09-03 15:05:00,80,80,80,24,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:05:00
2023-09-03,3088,833,2023-09-03 15:10:00,80,80,80,12,405,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 15:10:00
2023-09-03,3088,837,2023-09-03 15:15:00,80,80,80,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 15:15:00
2023-09-03,3088,840,2023-09-03 15:20:00,80,80,80,23,399,74,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 15:20:00
2023-09-03,3088,844,2023-09-03 15:25:00,80,80,80,17,399,74,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 15:25:00
2023-09-03,3088,848,2023-09-03 15:30:00,80,80,80,38,405,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:30:00
2023-09-03,3088,852,2023-09-03 15:35:00,80,80,80,28,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 15:35:00
2023-09-03,3088,855,2023-09-03 15:40:00,80,80,80,26,398,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:40:00
2023-09-03,3088,859,2023-09-03 15:45:00,80,80,80,19,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:45:00
2023-09-03,3088,863,2023-09-03 15:50:00,80,80,80,22,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:50:00
2023-09-03,3088,867,2023-09-03 15:55:00,80,80,80,38,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:55:00
2023-09-03,3088,870,2023-09-03 16:00:00,80,80,80,45,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:00:00
2023-09-03,3088,874,2023-09-03 16:05:00,80,80,80,18,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:05:00
2023-09-03,3088,878,2023-09-03 16:10:00,80,80,80,34,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:10:00
2023-09-03,3088,882,2023-09-03 16:15:00,80,80,80,33,398,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 16:15:00
2023-09-03,3088,885,2023-09-03 16:20:00,80,80,80,36,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:20:00
2023-09-03,3088,889,2023-09-03 16:25:00,80,80,80,8,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:25:00
2023-09-03,3088,893,2023-09-03 16:30:00,80,80,80,22,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:30:00
2023-09-03,3088,897,2023-09-03 16:35:00,80,80,80,29,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:35:00
2023-09-03,3088,900,2023-09-03 16:40:00,80,80,80,24,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 16:40:00
2023-09-03,3088,904,2023-09-03 16:45:00,80,80,80,29,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:45:00
2023-09-03,3088,908,2023-09-03 16:50:00,60,60,64,6,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:50:00
2023-09-03,3088,912,2023-09-03 16:55:00,80,80,80,48,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 16:55:00
2023-09-03,3088,916,2023-09-03 17:00:00,60,60,64,18,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:00:00
2023-09-03,3088,920,2023-09-03 17:05:00,80,80,80,47,399,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 17:05:00
2023-09-03,3088,924,2023-09-03 17:10:00,80,80,80,124,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 17:10:00
2023-09-03,3088,927,2023-09-03 17:15:00,80,80,85,125,399,74,A,188.0,1.0,1.0,16.0,10.0,14.0,,2023-07-04 17:15:00
2023-09-03,3088,931,2023-09-03 17:20:00,80,80,80,18,398,74,A,188.0,1.0,1.0,18.0,10.0,12.0,,2023-07-04 17:20:00
2023-09-03,3088,935,2023-09-03 17:25:00,80,80,80,22,398,74,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 17:25:00
2023-09-03,3088,939,2023-09-03 17:30:00,80,80,80,25,399,74,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 17:30:00
2023-09-03,3088,942,2023-09-03 17:35:00,80,80,80,52,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:35:00
2023-09-03,3088,946,2023-09-03 17:40:00,80,80,80,32,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:40:00
2023-09-03,3088,950,2023-09-03 17:45:00,80,80,80,28,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:45:00
2023-09-03,3088,954,2023-09-03 17:50:00,80,80,80,20,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:50:00
2023-09-03,3088,957,2023-09-03 17:55:00,80,80,80,12,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:55:00
2023-09-03,3088,961,2023-09-03 18:00:00,80,80,80,43,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:00:00
2023-09-03,3088,965,2023-09-03 18:05:00,60,60,60,16,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:05:00
2023-09-03,3088,969,2023-09-03 18:10:00,80,80,80,18,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:10:00
2023-09-03,3088,973,2023-09-03 18:15:00,80,80,80,17,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:15:00
2023-09-03,3088,977,2023-09-03 18:20:00,80,80,80,18,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:20:00
2023-09-03,3088,980,2023-09-03 18:25:00,80,80,80,18,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:25:00
2023-09-03,3088,985,2023-09-03 18:30:00,80,80,80,9,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:30:00
2023-09-03,3088,988,2023-09-03 18:35:00,80,80,80,14,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:35:00
2023-09-03,3088,992,2023-09-03 18:40:00,80,80,80,104,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 18:40:00
2023-09-03,3088,996,2023-09-03 18:45:00,80,80,80,33,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 18:45:00
2023-09-03,3088,1000,2023-09-03 18:50:00,60,60,60,23,399,74,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 18:50:00
2023-09-03,3088,1004,2023-09-03 18:55:00,80,80,80,13,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:55:00
2023-09-03,3088,1008,2023-09-03 19:00:00,80,80,80,27,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:00:00
2023-09-03,3088,1012,2023-09-03 19:05:00,80,80,80,58,399,74,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:05:00
2023-09-03,3088,1016,2023-09-03 19:10:00,60,60,64,5,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:10:00
2023-09-03,3088,1020,2023-09-03 19:15:00,80,80,80,34,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:15:00
2023-09-03,3088,1024,2023-09-03 19:20:00,80,80,80,82,399,74,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 19:20:00
2023-09-03,3088,1028,2023-09-03 19:25:00,80,80,80,50,399,74,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 19:25:00
2023-09-03,3088,1031,2023-09-03 19:30:00,80,80,80,48,399,74,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:30:00
2023-09-03,3088,1035,2023-09-03 19:35:00,80,80,80,20,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:35:00
2023-09-03,3088,1039,2023-09-03 19:40:00,60,60,60,11,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:40:00
2023-09-03,3088,1044,2023-09-03 19:45:00,80,80,80,13,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:45:00
2023-09-03,3088,1048,2023-09-03 19:50:00,60,60,60,23,398,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:50:00
2023-09-03,3088,1053,2023-09-03 19:55:00,60,60,60,25,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:55:00
2023-09-03,3088,1057,2023-09-03 20:00:00,80,80,80,14,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:00:00
2023-09-03,3088,1061,2023-09-03 20:05:00,80,80,80,102,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-09-03,3088,1065,2023-09-03 20:10:00,60,60,60,38,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:10:00
2023-09-03,3088,1070,2023-09-03 20:15:00,60,60,60,25,398,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 20:15:00
2023-09-03,3088,1074,2023-09-03 20:20:00,80,80,80,71,399,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:20:00
2023-09-03,3088,1078,2023-09-03 20:25:00,60,60,65,5,405,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:25:00
2023-09-03,3088,1082,2023-09-03 20:30:00,80,80,80,33,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:30:00
2023-09-03,3088,1086,2023-09-03 20:35:00,80,80,80,18,398,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:35:00
2023-09-03,3088,1090,2023-09-03 20:40:00,60,60,60,27,399,74,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 20:40:00
2023-09-03,3088,1095,2023-09-03 20:45:00,60,60,60,13,398,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:45:00
2023-09-03,3088,1100,2023-09-03 20:50:00,60,60,60,31,399,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 20:50:00
2023-09-03,3088,1105,2023-09-03 20:55:00,80,80,80,28,399,74,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 20:55:00
2023-09-03,3088,1110,2023-09-03 21:00:00,60,60,60,8,405,74,A,190.0,1.0,1.0,12.0,12.0,14.0,,2023-07-04 21:00:00
2023-09-03,3088,1115,2023-09-03 21:05:00,80,80,80,9,405,74,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 21:05:00
2023-09-03,3088,1119,2023-09-03 21:10:00,80,80,80,12,405,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:10:00
2023-09-03,3088,1122,2023-09-03 21:15:00,80,80,80,11,399,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:15:00
2023-09-03,3088,1127,2023-09-03 21:20:00,60,60,60,0,0,74,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:20:00
2023-09-03,3088,1131,2023-09-03 21:25:00,80,80,80,12,399,74,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:25:00
2023-09-03,3088,1135,2023-09-03 21:30:00,60,60,60,5,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 21:30:00
2023-09-03,3088,1140,2023-09-03 21:35:00,60,60,60,30,405,74,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 21:35:00
2023-09-03,3088,1145,2023-09-03 21:40:00,60,60,60,10,399,74,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 21:40:00
2023-09-03,3088,1150,2023-09-03 21:45:00,60,60,60,0,0,74,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:45:00
2023-09-03,3088,1155,2023-09-03 21:50:00,60,69,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 21:50:00
2023-09-03,3088,1160,2023-09-03 21:55:00,60,60,60,5,399,74,A,182.0,1.0,1.0,12.0,18.0,16.0,,2023-07-04 21:55:00
2023-09-03,3088,1165,2023-09-03 22:00:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:00:00
2023-09-03,3088,1170,2023-09-03 22:05:00,60,60,60,0,0,74,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 22:05:00
2023-09-03,3088,1175,2023-09-03 22:10:00,60,60,60,6,398,74,A,182.0,1.0,1.0,12.0,18.0,16.0,,2023-07-04 22:10:00
2023-09-03,3088,1180,2023-09-03 22:15:00,60,60,60,7,399,74,A,176.0,1.0,1.0,20.0,16.0,16.0,,2023-07-04 22:15:00
2023-09-03,3088,1185,2023-09-03 22:20:00,60,60,60,0,0,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 22:20:00
2023-09-03,3088,1190,2023-09-03 22:25:00,60,60,60,6,398,74,A,176.0,1.0,1.0,16.0,20.0,16.0,,2023-07-04 22:25:00
2023-09-03,3088,1195,2023-09-03 22:30:00,60,60,60,7,399,74,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:30:00
2023-09-03,3088,1200,2023-09-03 22:35:00,60,60,60,0,0,74,A,174.0,1.0,1.0,18.0,20.0,16.0,,2023-07-04 22:35:00
2023-09-03,3088,1205,2023-09-03 22:40:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:40:00
2023-09-03,3088,1210,2023-09-03 22:45:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:45:00
2023-09-03,3088,1215,2023-09-03 22:50:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:50:00
2023-09-03,3088,1220,2023-09-03 22:55:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 22:55:00
2023-09-03,3088,1225,2023-09-03 23:00:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:00:00
2023-09-03,3088,1230,2023-09-03 23:05:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:05:00
2023-09-03,3088,1235,2023-09-03 23:10:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:10:00
2023-09-03,3088,1240,2023-09-03 23:15:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:15:00
2023-09-03,3088,1245,2023-09-03 23:20:00,60,58,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:20:00
2023-09-03,3088,1250,2023-09-03 23:25:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:25:00
2023-09-03,3088,1255,2023-09-03 23:30:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:30:00
2023-09-03,3088,1260,2023-09-03 23:35:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:35:00
2023-09-03,3088,1265,2023-09-03 23:40:00,60,61,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:40:00
2023-09-03,3088,1270,2023-09-03 23:45:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:45:00
2023-09-03,3088,1275,2023-09-03 23:50:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:50:00
2023-09-03,3088,1280,2023-09-03 23:55:00,60,60,60,0,0,74,A,172.0,1.0,1.0,20.0,20.0,16.0,,2023-07-04 23:55:00
