Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2371,803,2023-09-03 15:30:00,80,80,85,102,144,33,A,169.0,16.0,33.0,10.0,1.0,,,2023-07-04 15:30:00
2023-09-03,2371,807,2023-09-03 15:35:00,82,82,80,60,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 15:35:00
2023-09-03,2371,810,2023-09-03 15:40:00,80,80,80,90,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 15:40:00
2023-09-03,2371,814,2023-09-03 15:45:00,80,80,80,58,144,33,A,168.0,23.0,27.0,10.0,1.0,,,2023-07-04 15:45:00
2023-09-03,2371,818,2023-09-03 15:50:00,87,87,82,48,146,33,A,162.0,32.0,24.0,10.0,1.0,,,2023-07-04 15:50:00
2023-09-03,2371,821,2023-09-03 15:55:00,80,80,80,65,144,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 15:55:00
2023-09-03,2371,825,2023-09-03 16:00:00,60,60,78,90,146,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 16:00:00
2023-09-03,2371,829,2023-09-03 16:05:00,84,84,86,91,144,33,A,167.0,26.0,25.0,10.0,1.0,,,2023-07-04 16:05:00
2023-09-03,2371,833,2023-09-03 16:10:00,80,80,80,67,146,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 16:10:00
2023-09-03,2371,836,2023-09-03 16:15:00,80,80,80,22,144,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 16:15:00
2023-09-03,2371,840,2023-09-03 16:20:00,80,80,82,87,144,33,A,168.0,23.0,27.0,10.0,1.0,,,2023-07-04 16:20:00
2023-09-03,2371,844,2023-09-03 16:25:00,80,80,80,74,146,33,A,164.0,27.0,27.0,10.0,1.0,,,2023-07-04 16:25:00
2023-09-03,2371,848,2023-09-03 16:30:00,91,91,93,106,144,33,A,170.0,18.0,30.0,10.0,1.0,,,2023-07-04 16:30:00
2023-09-03,2371,851,2023-09-03 16:35:00,99,99,98,81,144,33,A,176.0,16.0,26.0,10.0,1.0,,,2023-07-04 16:35:00
2023-09-03,2371,854,2023-09-03 16:40:00,107,107,108,107,144,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 16:40:00
2023-09-03,2371,856,2023-09-03 16:45:00,119,128,110,99,25,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 16:45:00
2023-09-03,2371,859,2023-09-03 16:50:00,118,118,107,94,24,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 16:50:00
2023-09-03,2371,861,2023-09-03 16:55:00,115,115,110,99,20,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 16:55:00
2023-09-03,2371,864,2023-09-03 17:00:00,120,120,115,115,20,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:00:00
2023-09-03,2371,866,2023-09-03 17:05:00,119,119,111,114,24,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:05:00
2023-09-03,2371,869,2023-09-03 17:10:00,117,117,109,96,20,33,A,175.0,16.0,27.0,10.0,1.0,,,2023-07-04 17:10:00
2023-09-03,2371,871,2023-09-03 17:15:00,114,114,111,96,24,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 17:15:00
2023-09-03,2371,874,2023-09-03 17:20:00,116,116,108,92,20,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 17:20:00
2023-09-03,2371,876,2023-09-03 17:25:00,115,115,106,90,146,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 17:25:00
2023-09-03,2371,879,2023-09-03 17:30:00,118,118,103,124,20,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 17:30:00
2023-09-03,2371,882,2023-09-03 17:35:00,116,116,108,107,24,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 17:35:00
2023-09-03,2371,884,2023-09-03 17:40:00,119,119,108,106,24,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 17:40:00
2023-09-03,2371,887,2023-09-03 17:45:00,116,116,105,49,144,33,A,177.0,17.0,24.0,10.0,1.0,,,2023-07-04 17:45:00
2023-09-03,2371,889,2023-09-03 17:50:00,116,116,107,90,146,33,A,173.0,21.0,24.0,10.0,1.0,,,2023-07-04 17:50:00
2023-09-03,2371,892,2023-09-03 17:55:00,108,108,108,90,146,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 17:55:00
2023-09-03,2371,895,2023-09-03 18:00:00,106,106,106,90,146,33,A,173.0,19.0,26.0,10.0,1.0,,,2023-07-04 18:00:00
2023-09-03,2371,898,2023-09-03 18:05:00,106,106,106,96,144,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 18:05:00
2023-09-03,2371,901,2023-09-03 18:10:00,104,104,102,85,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:10:00
2023-09-03,2371,903,2023-09-03 18:15:00,120,119,113,111,24,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 18:15:00
2023-09-03,2371,906,2023-09-03 18:20:00,120,120,111,90,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 18:20:00
2023-09-03,2371,908,2023-09-03 18:25:00,119,119,111,85,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 18:25:00
2023-09-03,2371,911,2023-09-03 18:30:00,114,109,109,103,20,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 18:30:00
2023-09-03,2371,913,2023-09-03 18:35:00,113,114,106,106,22,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:35:00
2023-09-03,2371,916,2023-09-03 18:40:00,120,120,108,123,25,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 18:40:00
2023-09-03,2371,918,2023-09-03 18:45:00,120,120,112,129,21,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:45:00
2023-09-03,2371,921,2023-09-03 18:50:00,118,116,110,116,25,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 18:50:00
2023-09-03,2371,923,2023-09-03 18:55:00,113,111,112,90,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 18:55:00
2023-09-03,2371,926,2023-09-03 19:00:00,116,113,102,58,144,33,A,173.0,16.0,29.0,10.0,1.0,,,2023-07-04 19:00:00
2023-09-03,2371,929,2023-09-03 19:05:00,100,100,100,84,146,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 19:05:00
2023-09-03,2371,933,2023-09-03 19:10:00,84,84,86,86,146,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 19:10:00
2023-09-03,2371,936,2023-09-03 19:15:00,80,80,80,55,146,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 19:15:00
2023-09-03,2371,940,2023-09-03 19:20:00,80,80,80,62,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 19:20:00
2023-09-03,2371,944,2023-09-03 19:25:00,60,60,61,79,144,33,A,169.0,25.0,24.0,10.0,1.0,,,2023-07-04 19:25:00
2023-09-03,2371,949,2023-09-03 19:30:00,60,60,60,62,144,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 19:30:00
2023-09-03,2371,954,2023-09-03 19:35:00,60,60,60,87,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 19:35:00
2023-09-03,2371,959,2023-09-03 19:40:00,60,60,60,80,146,33,A,172.0,21.0,25.0,10.0,1.0,,,2023-07-04 19:40:00
2023-09-03,2371,964,2023-09-03 19:45:00,80,80,80,81,144,33,A,175.0,19.0,24.0,10.0,1.0,,,2023-07-04 19:45:00
2023-09-03,2371,968,2023-09-03 19:50:00,80,80,80,107,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 19:50:00
2023-09-03,2371,972,2023-09-03 19:55:00,60,60,66,79,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 19:55:00
2023-09-03,2371,976,2023-09-03 20:00:00,80,80,80,46,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 20:00:00
2023-09-03,2371,981,2023-09-03 20:05:00,60,60,60,108,144,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 20:05:00
2023-09-03,2371,986,2023-09-03 20:10:00,60,60,60,21,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 20:10:00
2023-09-03,2371,991,2023-09-03 20:15:00,60,60,61,103,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 20:15:00
2023-09-03,2371,996,2023-09-03 20:20:00,60,60,60,99,144,33,A,167.0,27.0,24.0,10.0,1.0,,,2023-07-04 20:20:00
2023-09-03,2371,1001,2023-09-03 20:25:00,60,60,60,134,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 20:25:00
2023-09-03,2371,1006,2023-09-03 20:30:00,60,60,60,32,145,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 20:30:00
2023-09-03,2371,1011,2023-09-03 20:35:00,60,60,60,22,145,33,A,171.0,23.0,24.0,10.0,1.0,,,2023-07-04 20:35:00
2023-09-03,2371,1016,2023-09-03 20:40:00,60,60,60,19,144,33,A,173.0,20.0,25.0,10.0,1.0,,,2023-07-04 20:40:00
2023-09-03,2371,1021,2023-09-03 20:45:00,60,60,60,45,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 20:45:00
2023-09-03,2371,1026,2023-09-03 20:50:00,60,60,60,12,145,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 20:50:00
2023-09-03,2371,1031,2023-09-03 20:55:00,60,60,60,85,146,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 20:55:00
2023-09-03,2371,1036,2023-09-03 21:00:00,60,60,60,33,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:00:00
2023-09-03,2371,1041,2023-09-03 21:05:00,60,60,60,16,144,33,A,174.0,20.0,24.0,10.0,1.0,,,2023-07-04 21:05:00
2023-09-03,2371,1046,2023-09-03 21:10:00,60,60,60,39,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:10:00
2023-09-03,2371,1051,2023-09-03 21:15:00,60,60,60,56,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:15:00
2023-09-03,2371,1056,2023-09-03 21:20:00,60,60,60,21,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:20:00
2023-09-03,2371,1061,2023-09-03 21:25:00,60,60,60,30,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:25:00
2023-09-03,2371,1066,2023-09-03 21:30:00,60,60,60,61,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 21:30:00
2023-09-03,2371,1071,2023-09-03 21:35:00,60,60,60,37,144,33,A,177.0,16.0,25.0,10.0,1.0,,,2023-07-04 21:35:00
2023-09-03,2371,1076,2023-09-03 21:40:00,60,60,60,70,146,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 21:40:00
2023-09-03,2371,1081,2023-09-03 21:45:00,60,60,60,68,146,33,A,166.0,28.0,24.0,10.0,1.0,,,2023-07-04 21:45:00
2023-09-03,2371,1086,2023-09-03 21:50:00,60,60,60,26,144,33,A,172.0,22.0,24.0,10.0,1.0,,,2023-07-04 21:50:00
2023-09-03,2371,1091,2023-09-03 21:55:00,60,60,60,56,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 21:55:00
2023-09-03,2371,1096,2023-09-03 22:00:00,60,60,60,5,144,33,A,172.0,20.0,26.0,10.0,1.0,,,2023-07-04 22:00:00
2023-09-03,2371,1101,2023-09-03 22:05:00,60,60,60,38,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:05:00
2023-09-03,2371,1106,2023-09-03 22:10:00,60,60,60,37,145,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 22:10:00
2023-09-03,2371,1111,2023-09-03 22:15:00,60,60,60,36,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:15:00
2023-09-03,2371,1116,2023-09-03 22:20:00,60,60,60,18,145,33,A,167.0,27.0,24.0,10.0,1.0,,,2023-07-04 22:20:00
2023-09-03,2371,1121,2023-09-03 22:25:00,60,60,60,26,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:25:00
2023-09-03,2371,1126,2023-09-03 22:30:00,86,86,91,150,145,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:30:00
2023-09-03,2371,1129,2023-09-03 22:35:00,90,90,82,43,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:35:00
2023-09-03,2371,1133,2023-09-03 22:40:00,60,60,60,13,145,33,A,173.0,19.0,26.0,10.0,1.0,,,2023-07-04 22:40:00
2023-09-03,2371,1138,2023-09-03 22:45:00,60,60,60,21,145,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 22:45:00
2023-09-03,2371,1143,2023-09-03 22:50:00,60,60,60,11,145,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 22:50:00
2023-09-03,2371,1148,2023-09-03 22:55:00,60,60,60,36,144,33,A,170.0,24.0,24.0,10.0,1.0,,,2023-07-04 22:55:00
2023-09-03,2371,1153,2023-09-03 23:00:00,60,60,60,8,144,33,A,176.0,17.0,25.0,10.0,1.0,,,2023-07-04 23:00:00
2023-09-03,2371,1158,2023-09-03 23:05:00,60,60,60,31,144,33,A,174.0,16.0,28.0,10.0,1.0,,,2023-07-04 23:05:00
2023-09-03,2371,1163,2023-09-03 23:10:00,60,60,60,6,146,33,A,176.0,18.0,24.0,10.0,1.0,,,2023-07-04 23:10:00
2023-09-03,2371,1168,2023-09-03 23:15:00,60,60,60,8,144,33,A,178.0,16.0,24.0,10.0,1.0,,,2023-07-04 23:15:00
2023-09-03,2371,1173,2023-09-03 23:20:00,60,60,60,0,0,33,A,161.0,28.0,29.0,10.0,1.0,,,2023-07-04 23:20:00
2023-09-03,2371,1178,2023-09-03 23:25:00,60,60,60,14,144,33,A,166.0,23.0,29.0,10.0,1.0,,,2023-07-04 23:25:00
2023-09-03,2371,1183,2023-09-03 23:30:00,60,60,60,0,0,33,A,166.0,24.0,28.0,10.0,1.0,,,2023-07-04 23:30:00
2023-09-03,2371,1188,2023-09-03 23:35:00,60,60,60,20,146,33,A,169.0,22.0,27.0,10.0,1.0,,,2023-07-04 23:35:00
2023-09-03,2371,1193,2023-09-03 23:40:00,60,60,60,16,144,33,A,174.0,18.0,26.0,10.0,1.0,,,2023-07-04 23:40:00
2023-09-03,2371,1198,2023-09-03 23:45:00,60,60,60,0,0,33,A,172.0,17.0,29.0,10.0,1.0,,,2023-07-04 23:45:00
2023-09-03,2371,1203,2023-09-03 23:50:00,60,60,60,0,0,33,A,163.0,20.0,35.0,10.0,1.0,,,2023-07-04 23:50:00
2023-09-03,2371,1208,2023-09-03 23:55:00,60,60,60,0,0,33,A,163.0,20.0,35.0,10.0,1.0,,,2023-07-04 23:55:00
