Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3032,927,2023-09-03 15:30:00,60,60,60,16,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 15:30:00
2023-09-03,3032,932,2023-09-03 15:35:00,60,60,60,22,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:35:00
2023-09-03,3032,937,2023-09-03 15:40:00,60,60,60,42,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:40:00
2023-09-03,3032,942,2023-09-03 15:45:00,60,60,60,62,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 15:45:00
2023-09-03,3032,947,2023-09-03 15:50:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 15:50:00
2023-09-03,3032,952,2023-09-03 15:55:00,65,65,60,38,206,52,A,153.0,1.0,15.0,112.0,11.0,,,2023-07-04 15:55:00
2023-09-03,3032,957,2023-09-03 16:00:00,60,60,60,48,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:00:00
2023-09-03,3032,962,2023-09-03 16:05:00,60,60,60,28,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:05:00
2023-09-03,3032,967,2023-09-03 16:10:00,60,60,60,27,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:10:00
2023-09-03,3032,972,2023-09-03 16:15:00,60,60,60,23,205,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 16:15:00
2023-09-03,3032,977,2023-09-03 16:20:00,60,60,60,22,205,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 16:20:00
2023-09-03,3032,982,2023-09-03 16:25:00,60,60,60,18,205,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 16:25:00
2023-09-03,3032,987,2023-09-03 16:30:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 16:30:00
2023-09-03,3032,992,2023-09-03 16:35:00,60,60,60,64,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 16:35:00
2023-09-03,3032,997,2023-09-03 16:40:00,60,60,60,11,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:40:00
2023-09-03,3032,1002,2023-09-03 16:45:00,60,60,60,62,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:45:00
2023-09-03,3032,1007,2023-09-03 16:50:00,66,66,63,57,206,52,A,147.0,1.0,19.0,112.0,14.0,,,2023-07-04 16:50:00
2023-09-03,3032,1012,2023-09-03 16:55:00,60,60,60,39,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 16:55:00
2023-09-03,3032,1017,2023-09-03 17:00:00,60,60,60,46,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:00:00
2023-09-03,3032,1022,2023-09-03 17:05:00,60,60,60,46,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:05:00
2023-09-03,3032,1027,2023-09-03 17:10:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:10:00
2023-09-03,3032,1032,2023-09-03 17:15:00,60,60,60,82,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:15:00
2023-09-03,3032,1037,2023-09-03 17:20:00,60,60,60,123,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:20:00
2023-09-03,3032,1042,2023-09-03 17:25:00,60,60,60,0,0,52,A,147.0,1.0,16.0,112.0,12.0,,,2023-07-04 17:25:00
2023-09-03,3032,1047,2023-09-03 17:30:00,60,60,60,30,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:30:00
2023-09-03,3032,1052,2023-09-03 17:35:00,60,60,60,8,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:35:00
2023-09-03,3032,1057,2023-09-03 17:40:00,60,60,60,43,206,52,A,145.0,1.0,18.0,112.0,12.0,,,2023-07-04 17:40:00
2023-09-03,3032,1062,2023-09-03 17:45:00,61,61,61,89,205,52,A,149.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:45:00
2023-09-03,3032,1066,2023-09-03 17:50:00,60,60,60,26,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 17:50:00
2023-09-03,3032,1071,2023-09-03 17:55:00,60,60,60,55,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 17:55:00
2023-09-03,3032,1076,2023-09-03 18:00:00,60,60,60,122,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:00:00
2023-09-03,3032,1081,2023-09-03 18:05:00,60,60,60,93,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:05:00
2023-09-03,3032,1086,2023-09-03 18:10:00,60,60,60,16,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:10:00
2023-09-03,3032,1091,2023-09-03 18:15:00,60,60,60,34,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:15:00
2023-09-03,3032,1096,2023-09-03 18:20:00,60,60,60,58,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:20:00
2023-09-03,3032,1101,2023-09-03 18:25:00,60,60,60,30,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:25:00
2023-09-03,3032,1106,2023-09-03 18:30:00,60,60,60,33,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:30:00
2023-09-03,3032,1111,2023-09-03 18:35:00,60,60,60,25,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:35:00
2023-09-03,3032,1116,2023-09-03 18:40:00,60,60,60,43,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 18:40:00
2023-09-03,3032,1121,2023-09-03 18:45:00,60,60,60,37,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:45:00
2023-09-03,3032,1126,2023-09-03 18:50:00,60,60,60,13,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 18:50:00
2023-09-03,3032,1131,2023-09-03 18:55:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 18:55:00
2023-09-03,3032,1136,2023-09-03 19:00:00,60,60,60,31,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:00:00
2023-09-03,3032,1141,2023-09-03 19:05:00,60,60,60,45,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:05:00
2023-09-03,3032,1146,2023-09-03 19:10:00,60,60,60,21,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:10:00
2023-09-03,3032,1151,2023-09-03 19:15:00,60,60,60,25,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:15:00
2023-09-03,3032,1156,2023-09-03 19:20:00,60,60,60,28,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:20:00
2023-09-03,3032,1161,2023-09-03 19:25:00,60,60,60,30,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:25:00
2023-09-03,3032,1166,2023-09-03 19:30:00,60,60,60,35,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:30:00
2023-09-03,3032,1171,2023-09-03 19:35:00,60,60,60,19,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:35:00
2023-09-03,3032,1176,2023-09-03 19:40:00,60,60,60,64,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:40:00
2023-09-03,3032,1181,2023-09-03 19:45:00,60,60,60,46,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 19:45:00
2023-09-03,3032,1186,2023-09-03 19:50:00,60,60,60,71,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:50:00
2023-09-03,3032,1191,2023-09-03 19:55:00,60,60,60,15,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 19:55:00
2023-09-03,3032,1196,2023-09-03 20:00:00,60,60,60,33,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:00:00
2023-09-03,3032,1201,2023-09-03 20:05:00,60,60,60,32,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:05:00
2023-09-03,3032,1206,2023-09-03 20:10:00,60,60,60,17,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:10:00
2023-09-03,3032,1211,2023-09-03 20:15:00,60,60,60,25,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:15:00
2023-09-03,3032,1216,2023-09-03 20:20:00,60,60,60,19,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:20:00
2023-09-03,3032,1221,2023-09-03 20:25:00,60,60,60,38,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:25:00
2023-09-03,3032,1226,2023-09-03 20:30:00,60,60,60,43,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:30:00
2023-09-03,3032,1231,2023-09-03 20:35:00,60,60,60,24,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:35:00
2023-09-03,3032,1236,2023-09-03 20:40:00,60,60,60,17,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 20:40:00
2023-09-03,3032,1241,2023-09-03 20:45:00,60,60,60,56,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:45:00
2023-09-03,3032,1246,2023-09-03 20:50:00,60,60,60,23,205,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 20:50:00
2023-09-03,3032,1251,2023-09-03 20:55:00,60,60,60,35,206,52,A,147.0,1.0,15.0,112.0,13.0,,,2023-07-04 20:55:00
2023-09-03,3032,1256,2023-09-03 21:00:00,60,60,60,22,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:00:00
2023-09-03,3032,1261,2023-09-03 21:05:00,60,60,60,46,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:05:00
2023-09-03,3032,1266,2023-09-03 21:10:00,60,60,60,16,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:10:00
2023-09-03,3032,1271,2023-09-03 21:15:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:15:00
2023-09-03,3032,1276,2023-09-03 21:20:00,60,60,60,8,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:20:00
2023-09-03,3032,1281,2023-09-03 21:25:00,60,60,60,15,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:25:00
2023-09-03,3032,1286,2023-09-03 21:30:00,60,60,60,14,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:30:00
2023-09-03,3032,1291,2023-09-03 21:35:00,60,60,60,5,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:35:00
2023-09-03,3032,1296,2023-09-03 21:40:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:40:00
2023-09-03,3032,1301,2023-09-03 21:45:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:45:00
2023-09-03,3032,1306,2023-09-03 21:50:00,60,60,60,23,206,52,A,145.0,1.0,15.0,112.0,15.0,,,2023-07-04 21:50:00
2023-09-03,3032,1311,2023-09-03 21:55:00,60,60,60,6,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 21:55:00
2023-09-03,3032,1316,2023-09-03 22:00:00,60,60,60,23,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 22:00:00
2023-09-03,3032,1321,2023-09-03 22:05:00,60,60,60,0,0,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 22:05:00
2023-09-03,3032,1326,2023-09-03 22:10:00,60,60,60,9,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:10:00
2023-09-03,3032,1331,2023-09-03 22:15:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 22:15:00
2023-09-03,3032,1336,2023-09-03 22:20:00,60,60,60,24,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 22:20:00
2023-09-03,3032,1341,2023-09-03 22:25:00,60,60,60,24,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:25:00
2023-09-03,3032,1346,2023-09-03 22:30:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:30:00
2023-09-03,3032,1351,2023-09-03 22:35:00,60,60,60,6,206,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:35:00
2023-09-03,3032,1356,2023-09-03 22:40:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:40:00
2023-09-03,3032,1361,2023-09-03 22:45:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:45:00
2023-09-03,3032,1366,2023-09-03 22:50:00,60,60,60,6,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:50:00
2023-09-03,3032,1371,2023-09-03 22:55:00,60,60,60,10,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 22:55:00
2023-09-03,3032,1376,2023-09-03 23:00:00,60,60,60,5,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:00:00
2023-09-03,3032,1381,2023-09-03 23:05:00,60,60,60,0,0,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:05:00
2023-09-03,3032,1386,2023-09-03 23:10:00,60,60,60,17,206,52,A,146.0,1.0,15.0,112.0,14.0,,,2023-07-04 23:10:00
2023-09-03,3032,1391,2023-09-03 23:15:00,60,60,60,12,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:15:00
2023-09-03,3032,1396,2023-09-03 23:20:00,60,60,60,0,0,52,A,144.0,1.0,18.0,112.0,13.0,,,2023-07-04 23:20:00
2023-09-03,3032,1401,2023-09-03 23:25:00,60,60,60,5,205,52,A,144.0,1.0,16.0,112.0,15.0,,,2023-07-04 23:25:00
2023-09-03,3032,1406,2023-09-03 23:30:00,60,60,60,0,0,52,A,142.0,1.0,18.0,112.0,15.0,,,2023-07-04 23:30:00
2023-09-03,3032,1411,2023-09-03 23:35:00,60,60,60,7,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:35:00
2023-09-03,3032,1416,2023-09-03 23:40:00,60,60,60,14,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:40:00
2023-09-03,3032,1421,2023-09-03 23:45:00,60,60,60,6,205,52,A,146.0,1.0,16.0,112.0,13.0,,,2023-07-04 23:45:00
2023-09-03,3032,1426,2023-09-03 23:50:00,60,60,60,8,205,52,A,148.0,1.0,15.0,112.0,12.0,,,2023-07-04 23:50:00
2023-09-03,3032,1431,2023-09-03 23:55:00,60,60,60,5,205,52,A,147.0,1.0,15.0,112.0,13.0,,,2023-07-04 23:55:00
