Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3023,551,2023-09-03 15:30:00,150,150,138,121,227,18,A,145.0,11.0,15.0,20.0,37.0,,,2023-07-04 15:30:00
2023-09-03,3023,553,2023-09-03 15:35:00,150,150,137,127,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 15:35:00
2023-09-03,3023,555,2023-09-03 15:40:00,150,146,136,121,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 15:40:00
2023-09-03,3023,557,2023-09-03 15:45:00,150,150,138,108,227,18,A,147.0,11.0,17.0,18.0,35.0,,,2023-07-04 15:45:00
2023-09-03,3023,559,2023-09-03 15:50:00,150,150,145,114,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 15:50:00
2023-09-03,3023,561,2023-09-03 15:55:00,150,150,137,116,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 15:55:00
2023-09-03,3023,563,2023-09-03 16:00:00,150,150,133,117,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 16:00:00
2023-09-03,3023,565,2023-09-03 16:05:00,150,150,134,120,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 16:05:00
2023-09-03,3023,567,2023-09-03 16:10:00,150,150,142,121,227,18,A,149.0,11.0,15.0,16.0,37.0,,,2023-07-04 16:10:00
2023-09-03,3023,569,2023-09-03 16:15:00,150,150,141,115,227,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 16:15:00
2023-09-03,3023,571,2023-09-03 16:20:00,150,150,138,114,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 16:20:00
2023-09-03,3023,573,2023-09-03 16:25:00,150,150,139,114,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:25:00
2023-09-03,3023,575,2023-09-03 16:30:00,150,150,140,114,75,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:30:00
2023-09-03,3023,577,2023-09-03 16:35:00,150,150,159,146,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 16:35:00
2023-09-03,3023,579,2023-09-03 16:40:00,150,150,143,113,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 16:40:00
2023-09-03,3023,581,2023-09-03 16:45:00,150,150,138,128,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 16:45:00
2023-09-03,3023,583,2023-09-03 16:50:00,149,148,142,107,227,18,A,145.0,11.0,17.0,16.0,39.0,,,2023-07-04 16:50:00
2023-09-03,3023,585,2023-09-03 16:55:00,150,152,136,114,227,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 16:55:00
2023-09-03,3023,587,2023-09-03 17:00:00,150,150,135,119,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 17:00:00
2023-09-03,3023,589,2023-09-03 17:05:00,150,150,140,117,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 17:05:00
2023-09-03,3023,591,2023-09-03 17:10:00,150,150,139,113,227,18,A,147.0,11.0,15.0,20.0,35.0,,,2023-07-04 17:10:00
2023-09-03,3023,593,2023-09-03 17:15:00,150,150,138,114,227,18,A,145.0,11.0,17.0,20.0,35.0,,,2023-07-04 17:15:00
2023-09-03,3023,595,2023-09-03 17:20:00,150,162,138,119,227,18,A,145.0,11.0,15.0,22.0,35.0,,,2023-07-04 17:20:00
2023-09-03,3023,597,2023-09-03 17:25:00,150,150,139,96,74,18,A,149.0,11.0,15.0,18.0,35.0,,,2023-07-04 17:25:00
2023-09-03,3023,599,2023-09-03 17:30:00,150,150,159,148,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 17:30:00
2023-09-03,3023,601,2023-09-03 17:35:00,150,150,144,105,177,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 17:35:00
2023-09-03,3023,603,2023-09-03 17:40:00,150,150,134,125,227,18,A,147.0,11.0,21.0,14.0,35.0,,,2023-07-04 17:40:00
2023-09-03,3023,605,2023-09-03 17:45:00,150,159,132,144,179,18,A,149.0,11.0,17.0,16.0,35.0,,,2023-07-04 17:45:00
2023-09-03,3023,607,2023-09-03 17:50:00,150,152,131,112,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 17:50:00
2023-09-03,3023,609,2023-09-03 17:55:00,149,150,133,107,227,18,A,149.0,11.0,15.0,14.0,39.0,,,2023-07-04 17:55:00
2023-09-03,3023,611,2023-09-03 18:00:00,143,143,133,105,227,18,A,145.0,11.0,17.0,16.0,39.0,,,2023-07-04 18:00:00
2023-09-03,3023,613,2023-09-03 18:05:00,143,143,128,109,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 18:05:00
2023-09-03,3023,615,2023-09-03 18:10:00,142,142,140,115,48,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 18:10:00
2023-09-03,3023,618,2023-09-03 18:15:00,148,139,135,107,227,18,A,147.0,11.0,19.0,16.0,35.0,,,2023-07-04 18:15:00
2023-09-03,3023,620,2023-09-03 18:20:00,148,147,142,129,48,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 18:20:00
2023-09-03,3023,622,2023-09-03 18:25:00,150,150,149,108,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 18:25:00
2023-09-03,3023,624,2023-09-03 18:30:00,149,148,131,113,227,18,A,147.0,11.0,15.0,14.0,41.0,,,2023-07-04 18:30:00
2023-09-03,3023,626,2023-09-03 18:35:00,150,173,144,112,227,18,A,151.0,11.0,15.0,16.0,35.0,,,2023-07-04 18:35:00
2023-09-03,3023,628,2023-09-03 18:40:00,150,156,144,109,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 18:40:00
2023-09-03,3023,629,2023-09-03 18:45:00,150,142,136,114,227,18,A,147.0,11.0,17.0,14.0,39.0,,,2023-07-04 18:45:00
2023-09-03,3023,631,2023-09-03 18:50:00,149,146,149,137,48,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 18:50:00
2023-09-03,3023,633,2023-09-03 18:55:00,150,150,151,104,227,18,A,149.0,11.0,19.0,14.0,35.0,,,2023-07-04 18:55:00
2023-09-03,3023,635,2023-09-03 19:00:00,148,148,133,110,227,18,A,145.0,11.0,19.0,18.0,35.0,,,2023-07-04 19:00:00
2023-09-03,3023,637,2023-09-03 19:05:00,150,148,133,110,227,18,A,145.0,11.0,19.0,14.0,39.0,,,2023-07-04 19:05:00
2023-09-03,3023,639,2023-09-03 19:10:00,147,164,137,103,227,18,A,145.0,11.0,15.0,14.0,43.0,,,2023-07-04 19:10:00
2023-09-03,3023,642,2023-09-03 19:15:00,143,143,136,111,227,18,A,147.0,11.0,17.0,16.0,37.0,,,2023-07-04 19:15:00
2023-09-03,3023,644,2023-09-03 19:20:00,144,126,127,119,227,18,A,147.0,11.0,15.0,16.0,39.0,,,2023-07-04 19:20:00
2023-09-03,3023,646,2023-09-03 19:25:00,141,141,126,90,78,18,A,147.0,11.0,19.0,14.0,37.0,,,2023-07-04 19:25:00
2023-09-03,3023,648,2023-09-03 19:30:00,126,125,123,89,227,18,A,147.0,11.0,15.0,14.0,41.0,,,2023-07-04 19:30:00
2023-09-03,3023,650,2023-09-03 19:35:00,127,150,112,110,227,18,A,151.0,11.0,17.0,14.0,35.0,,,2023-07-04 19:35:00
2023-09-03,3023,653,2023-09-03 19:40:00,127,127,111,87,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:40:00
2023-09-03,3023,655,2023-09-03 19:45:00,129,129,137,144,48,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 19:45:00
2023-09-03,3023,657,2023-09-03 19:50:00,128,111,123,100,74,18,A,149.0,11.0,17.0,14.0,37.0,,,2023-07-04 19:50:00
2023-09-03,3023,660,2023-09-03 19:55:00,118,117,105,91,227,18,A,151.0,11.0,15.0,14.0,37.0,,,2023-07-04 19:55:00
2023-09-03,3023,662,2023-09-03 20:00:00,124,125,106,78,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:00:00
2023-09-03,3023,665,2023-09-03 20:05:00,134,134,116,98,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:05:00
2023-09-03,3023,667,2023-09-03 20:10:00,133,133,114,106,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:10:00
2023-09-03,3023,669,2023-09-03 20:15:00,134,134,119,99,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:15:00
2023-09-03,3023,671,2023-09-03 20:20:00,133,133,118,105,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:20:00
2023-09-03,3023,674,2023-09-03 20:25:00,150,177,116,133,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:25:00
2023-09-03,3023,676,2023-09-03 20:30:00,150,150,127,98,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:30:00
2023-09-03,3023,678,2023-09-03 20:35:00,140,140,129,95,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:35:00
2023-09-03,3023,680,2023-09-03 20:40:00,137,137,121,102,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:40:00
2023-09-03,3023,682,2023-09-03 20:45:00,144,144,120,97,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:45:00
2023-09-03,3023,684,2023-09-03 20:50:00,135,117,123,96,74,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:50:00
2023-09-03,3023,686,2023-09-03 20:55:00,127,128,114,98,49,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 20:55:00
2023-09-03,3023,689,2023-09-03 21:00:00,126,126,106,98,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:00:00
2023-09-03,3023,691,2023-09-03 21:05:00,125,125,106,94,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:05:00
2023-09-03,3023,693,2023-09-03 21:10:00,124,125,104,104,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:10:00
2023-09-03,3023,696,2023-09-03 21:15:00,122,122,104,103,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:15:00
2023-09-03,3023,698,2023-09-03 21:20:00,118,117,102,91,227,18,A,153.0,11.0,15.0,14.0,35.0,,,2023-07-04 21:20:00
2023-09-03,3023,701,2023-09-03 21:25:00,114,115,94,99,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:25:00
2023-09-03,3023,704,2023-09-03 21:30:00,111,111,93,97,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:30:00
2023-09-03,3023,706,2023-09-03 21:35:00,104,107,91,86,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:35:00
2023-09-03,3023,709,2023-09-03 21:40:00,105,105,87,95,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:40:00
2023-09-03,3023,712,2023-09-03 21:45:00,106,105,87,95,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:45:00
2023-09-03,3023,715,2023-09-03 21:50:00,103,106,89,76,227,18,A,157.0,11.0,13.0,12.0,35.0,,,2023-07-04 21:50:00
2023-09-03,3023,718,2023-09-03 21:55:00,104,102,84,86,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 21:55:00
2023-09-03,3023,721,2023-09-03 22:00:00,102,101,84,99,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 22:00:00
2023-09-03,3023,724,2023-09-03 22:05:00,108,108,88,93,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 22:05:00
2023-09-03,3023,726,2023-09-03 22:10:00,103,106,89,83,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 22:10:00
2023-09-03,3023,729,2023-09-03 22:15:00,112,110,87,93,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 22:15:00
2023-09-03,3023,732,2023-09-03 22:20:00,96,102,90,84,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 22:20:00
2023-09-03,3023,735,2023-09-03 22:25:00,97,98,78,81,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 22:25:00
2023-09-03,3023,738,2023-09-03 22:30:00,101,99,80,86,227,18,A,159.0,11.0,13.0,12.0,33.0,,,2023-07-04 22:30:00
2023-09-03,3023,741,2023-09-03 22:35:00,100,103,86,82,227,18,A,158.0,12.0,13.0,12.0,33.0,,,2023-07-04 22:35:00
2023-09-03,3023,744,2023-09-03 22:40:00,75,73,73,18,227,18,A,162.0,12.0,11.0,10.0,33.0,,,2023-07-04 22:40:00
2023-09-03,3023,749,2023-09-03 22:45:00,70,70,70,35,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 22:45:00
2023-09-03,3023,753,2023-09-03 22:50:00,70,70,70,34,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 22:50:00
2023-09-03,3023,758,2023-09-03 22:55:00,70,70,70,55,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 22:55:00
2023-09-03,3023,762,2023-09-03 23:00:00,70,70,70,126,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:00:00
2023-09-03,3023,766,2023-09-03 23:05:00,70,70,70,24,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:05:00
2023-09-03,3023,770,2023-09-03 23:10:00,70,70,70,59,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:10:00
2023-09-03,3023,775,2023-09-03 23:15:00,70,70,70,19,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:15:00
2023-09-03,3023,779,2023-09-03 23:20:00,70,70,70,30,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:20:00
2023-09-03,3023,783,2023-09-03 23:25:00,70,70,70,25,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:25:00
2023-09-03,3023,788,2023-09-03 23:30:00,70,70,70,9,226,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:30:00
2023-09-03,3023,792,2023-09-03 23:35:00,70,70,70,16,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:35:00
2023-09-03,3023,796,2023-09-03 23:40:00,70,70,70,18,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:40:00
2023-09-03,3023,800,2023-09-03 23:45:00,70,70,70,21,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:45:00
2023-09-03,3023,805,2023-09-03 23:50:00,70,70,70,56,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:50:00
2023-09-03,3023,809,2023-09-03 23:55:00,70,70,70,21,227,18,A,164.0,12.0,11.0,10.0,31.0,,,2023-07-04 23:55:00
