Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3112,944,2023-09-03 16:10:00,60,60,60,67,520,95,C,24.0,1.0,190.0,14.0,,,,2023-07-04 16:10:00
2023-09-03,3112,949,2023-09-03 16:15:00,82,82,82,111,522,95,C,18.0,1.0,193.0,17.0,,,,2023-07-04 16:15:00
2023-09-03,3112,953,2023-09-03 16:20:00,69,69,69,48,522,95,C,15.0,1.0,200.0,13.0,,,,2023-07-04 16:20:00
2023-09-03,3112,957,2023-09-03 16:25:00,61,61,60,26,522,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 16:25:00
2023-09-03,3112,962,2023-09-03 16:30:00,79,79,75,63,522,95,C,22.0,1.0,195.0,11.0,,,,2023-07-04 16:30:00
2023-09-03,3112,966,2023-09-03 16:35:00,74,74,74,95,522,95,C,16.0,1.0,199.0,13.0,,,,2023-07-04 16:35:00
2023-09-03,3112,970,2023-09-03 16:40:00,66,66,70,85,522,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 16:40:00
2023-09-03,3112,974,2023-09-03 16:45:00,60,60,60,70,521,95,C,17.0,1.0,198.0,13.0,,,,2023-07-04 16:45:00
2023-09-03,3112,979,2023-09-03 16:50:00,89,89,89,114,521,95,C,20.0,1.0,193.0,15.0,,,,2023-07-04 16:50:00
2023-09-03,3112,982,2023-09-03 16:55:00,85,85,80,70,522,95,C,20.0,1.0,196.0,12.0,,,,2023-07-04 16:55:00
2023-09-03,3112,986,2023-09-03 17:00:00,69,69,76,102,521,95,C,14.0,1.0,197.0,17.0,,,,2023-07-04 17:00:00
2023-09-03,3112,990,2023-09-03 17:05:00,79,79,75,26,521,95,C,17.0,1.0,197.0,14.0,,,,2023-07-04 17:05:00
2023-09-03,3112,994,2023-09-03 17:10:00,60,60,60,56,520,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 17:10:00
2023-09-03,3112,999,2023-09-03 17:15:00,69,69,70,113,522,95,C,18.0,1.0,195.0,15.0,,,,2023-07-04 17:15:00
2023-09-03,3112,1003,2023-09-03 17:20:00,84,84,87,117,522,95,C,27.0,1.0,166.0,35.0,,,,2023-07-04 17:20:00
2023-09-03,3112,1006,2023-09-03 17:25:00,104,104,104,111,522,95,C,24.0,1.0,175.0,29.0,,,,2023-07-04 17:25:00
2023-09-03,3112,1009,2023-09-03 17:30:00,109,109,109,101,522,95,C,21.0,1.0,184.0,23.0,,,,2023-07-04 17:30:00
2023-09-03,3112,1012,2023-09-03 17:35:00,88,88,88,76,522,95,C,16.0,1.0,192.0,20.0,,,,2023-07-04 17:35:00
2023-09-03,3112,1016,2023-09-03 17:40:00,72,72,69,24,520,95,C,16.0,1.0,199.0,13.0,,,,2023-07-04 17:40:00
2023-09-03,3112,1020,2023-09-03 17:45:00,64,64,64,49,521,95,C,21.0,1.0,190.0,17.0,,,,2023-07-04 17:45:00
2023-09-03,3112,1025,2023-09-03 17:50:00,60,60,60,103,521,95,C,19.0,1.0,193.0,16.0,,,,2023-07-04 17:50:00
2023-09-03,3112,1030,2023-09-03 17:55:00,60,60,60,32,522,95,C,17.0,1.0,198.0,13.0,,,,2023-07-04 17:55:00
2023-09-03,3112,1034,2023-09-03 18:00:00,60,60,60,35,522,95,C,16.0,1.0,195.0,17.0,,,,2023-07-04 18:00:00
2023-09-03,3112,1039,2023-09-03 18:05:00,62,62,64,88,522,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 18:05:00
2023-09-03,3112,1044,2023-09-03 18:10:00,64,64,60,34,520,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 18:10:00
2023-09-03,3112,1049,2023-09-03 18:15:00,60,60,60,59,520,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 18:15:00
2023-09-03,3112,1054,2023-09-03 18:20:00,68,68,65,69,520,95,C,24.0,1.0,191.0,13.0,,,,2023-07-04 18:20:00
2023-09-03,3112,1058,2023-09-03 18:25:00,69,69,69,66,521,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 18:25:00
2023-09-03,3112,1063,2023-09-03 18:30:00,60,60,60,28,522,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 18:30:00
2023-09-03,3112,1068,2023-09-03 18:35:00,60,60,60,99,522,95,C,20.0,1.0,190.0,18.0,,,,2023-07-04 18:35:00
2023-09-03,3112,1073,2023-09-03 18:40:00,62,62,65,132,520,95,C,19.0,1.0,193.0,16.0,,,,2023-07-04 18:40:00
2023-09-03,3112,1078,2023-09-03 18:45:00,62,62,67,99,520,95,C,17.0,1.0,195.0,16.0,,,,2023-07-04 18:45:00
2023-09-03,3112,1082,2023-09-03 18:50:00,60,60,60,24,520,95,C,14.0,1.0,201.0,13.0,,,,2023-07-04 18:50:00
2023-09-03,3112,1087,2023-09-03 18:55:00,60,60,60,49,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 18:55:00
2023-09-03,3112,1092,2023-09-03 19:00:00,60,60,60,52,520,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 19:00:00
2023-09-03,3112,1097,2023-09-03 19:05:00,70,70,61,19,520,95,C,35.0,1.0,166.0,27.0,,,,2023-07-04 19:05:00
2023-09-03,3112,1102,2023-09-03 19:10:00,60,60,60,34,522,95,C,35.0,1.0,181.0,12.0,,,,2023-07-04 19:10:00
2023-09-03,3112,1107,2023-09-03 19:15:00,62,62,69,126,520,95,C,26.0,1.0,188.0,14.0,,,,2023-07-04 19:15:00
2023-09-03,3112,1111,2023-09-03 19:20:00,71,71,66,27,520,95,C,19.0,1.0,198.0,11.0,,,,2023-07-04 19:20:00
2023-09-03,3112,1116,2023-09-03 19:25:00,60,60,60,23,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:25:00
2023-09-03,3112,1121,2023-09-03 19:30:00,60,60,60,16,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:30:00
2023-09-03,3112,1126,2023-09-03 19:35:00,60,60,60,13,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:35:00
2023-09-03,3112,1131,2023-09-03 19:40:00,60,60,60,71,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:40:00
2023-09-03,3112,1136,2023-09-03 19:45:00,60,60,60,35,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:45:00
2023-09-03,3112,1141,2023-09-03 19:50:00,60,60,60,56,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:50:00
2023-09-03,3112,1146,2023-09-03 19:55:00,60,60,60,40,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:55:00
2023-09-03,3112,1151,2023-09-03 20:00:00,60,60,60,42,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:00:00
2023-09-03,3112,1156,2023-09-03 20:05:00,60,60,60,36,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:05:00
2023-09-03,3112,1161,2023-09-03 20:10:00,60,60,60,11,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:10:00
2023-09-03,3112,1166,2023-09-03 20:15:00,60,60,60,12,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:15:00
2023-09-03,3112,1171,2023-09-03 20:20:00,60,60,60,40,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:20:00
2023-09-03,3112,1176,2023-09-03 20:25:00,60,60,60,20,522,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 20:25:00
2023-09-03,3112,1181,2023-09-03 20:30:00,60,60,60,33,522,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 20:30:00
2023-09-03,3112,1186,2023-09-03 20:35:00,60,60,60,15,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:35:00
2023-09-03,3112,1191,2023-09-03 20:40:00,60,60,60,39,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:40:00
2023-09-03,3112,1196,2023-09-03 20:45:00,62,62,65,117,521,95,C,14.0,1.0,201.0,13.0,,,,2023-07-04 20:45:00
2023-09-03,3112,1201,2023-09-03 20:50:00,65,65,60,41,520,95,C,13.0,1.0,202.0,13.0,,,,2023-07-04 20:50:00
2023-09-03,3112,1205,2023-09-03 20:55:00,60,60,60,62,521,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 20:55:00
2023-09-03,3112,1210,2023-09-03 21:00:00,60,60,60,52,522,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 21:00:00
2023-09-03,3112,1215,2023-09-03 21:05:00,60,60,60,38,521,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 21:05:00
2023-09-03,3112,1220,2023-09-03 21:10:00,60,60,60,22,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 21:10:00
2023-09-03,3112,1225,2023-09-03 21:15:00,60,60,60,51,522,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 21:15:00
2023-09-03,3112,1230,2023-09-03 21:20:00,62,62,64,83,522,95,C,16.0,1.0,198.0,14.0,,,,2023-07-04 21:20:00
2023-09-03,3112,1235,2023-09-03 21:25:00,60,60,60,114,521,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 21:25:00
2023-09-03,3112,1240,2023-09-03 21:30:00,60,60,60,33,522,95,C,15.0,1.0,199.0,14.0,,,,2023-07-04 21:30:00
2023-09-03,3112,1245,2023-09-03 21:35:00,60,60,60,97,520,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 21:35:00
2023-09-03,3112,1250,2023-09-03 21:40:00,60,60,60,14,522,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 21:40:00
2023-09-03,3112,1255,2023-09-03 21:45:00,60,60,60,10,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 21:45:00
2023-09-03,3112,1260,2023-09-03 21:50:00,60,60,60,62,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:50:00
2023-09-03,3112,1265,2023-09-03 21:55:00,60,60,60,26,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 21:55:00
2023-09-03,3112,1270,2023-09-03 22:00:00,60,60,60,30,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 22:00:00
2023-09-03,3112,1275,2023-09-03 22:05:00,60,60,60,47,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:05:00
2023-09-03,3112,1280,2023-09-03 22:10:00,60,60,60,40,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:10:00
2023-09-03,3112,1285,2023-09-03 22:15:00,60,60,60,20,522,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 22:15:00
2023-09-03,3112,1290,2023-09-03 22:20:00,60,60,60,17,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:20:00
2023-09-03,3112,1295,2023-09-03 22:25:00,60,60,60,55,520,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 22:25:00
2023-09-03,3112,1300,2023-09-03 22:30:00,60,60,60,65,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:30:00
2023-09-03,3112,1305,2023-09-03 22:35:00,60,60,60,17,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:35:00
2023-09-03,3112,1310,2023-09-03 22:40:00,60,60,60,13,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 22:40:00
2023-09-03,3112,1315,2023-09-03 22:45:00,60,60,60,10,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:45:00
2023-09-03,3112,1320,2023-09-03 22:50:00,60,60,60,27,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:50:00
2023-09-03,3112,1325,2023-09-03 22:55:00,60,60,60,10,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:55:00
2023-09-03,3112,1330,2023-09-03 23:00:00,60,60,60,37,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:00:00
2023-09-03,3112,1335,2023-09-03 23:05:00,60,60,60,13,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:05:00
2023-09-03,3112,1340,2023-09-03 23:10:00,60,60,60,21,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:10:00
2023-09-03,3112,1345,2023-09-03 23:15:00,60,60,60,11,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:15:00
2023-09-03,3112,1350,2023-09-03 23:20:00,60,60,60,8,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:20:00
2023-09-03,3112,1355,2023-09-03 23:25:00,60,60,60,17,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:25:00
2023-09-03,3112,1360,2023-09-03 23:30:00,60,60,60,36,519,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:30:00
2023-09-03,3112,1365,2023-09-03 23:35:00,60,60,60,14,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:35:00
2023-09-03,3112,1370,2023-09-03 23:40:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 23:40:00
2023-09-03,3112,1375,2023-09-03 23:45:00,60,60,60,0,0,95,C,32.0,1.0,164.0,32.0,,,,2023-07-04 23:45:00
2023-09-03,3112,1380,2023-09-03 23:50:00,60,60,60,23,521,95,C,32.0,1.0,174.0,22.0,,,,2023-07-04 23:50:00
2023-09-03,3112,1385,2023-09-03 23:55:00,60,60,60,8,520,95,C,32.0,1.0,179.0,17.0,,,,2023-07-04 23:55:00
