Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3041,704,2023-09-03 14:55:00,108,105,105,90,83,26,A,171.0,1.0,1.0,92.0,32.0,14.0,,2023-07-04 14:55:00
2023-09-03,3041,707,2023-09-03 15:00:00,108,110,100,95,231,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 15:00:00
2023-09-03,3041,710,2023-09-03 15:05:00,113,120,104,111,149,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 15:05:00
2023-09-03,3041,712,2023-09-03 15:10:00,114,116,109,107,225,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 15:10:00
2023-09-03,3041,715,2023-09-03 15:15:00,114,119,111,99,82,26,E,36.0,1.0,1.0,92.0,164.0,17.0,,2023-07-04 15:15:00
2023-09-03,3041,718,2023-09-03 15:20:00,120,118,124,118,98,26,A,167.0,1.0,1.0,92.0,29.0,22.0,,2023-07-04 15:20:00
2023-09-03,3041,720,2023-09-03 15:25:00,119,121,119,107,105,26,A,170.0,1.0,1.0,92.0,29.0,19.0,,2023-07-04 15:25:00
2023-09-03,3041,723,2023-09-03 15:30:00,120,118,124,118,108,26,A,167.0,1.0,1.0,92.0,31.0,20.0,,2023-07-04 15:30:00
2023-09-03,3041,725,2023-09-03 15:35:00,120,119,124,106,108,26,E,34.0,1.0,1.0,92.0,161.0,23.0,,2023-07-04 15:35:00
2023-09-03,3041,728,2023-09-03 15:40:00,120,125,123,108,106,26,A,162.0,1.0,1.0,92.0,29.0,27.0,,2023-07-04 15:40:00
2023-09-03,3041,730,2023-09-03 15:45:00,119,118,119,90,272,26,A,168.0,1.0,1.0,92.0,29.0,21.0,,2023-07-04 15:45:00
2023-09-03,3041,733,2023-09-03 15:50:00,108,103,108,90,81,26,A,165.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 15:50:00
2023-09-03,3041,736,2023-09-03 15:55:00,108,112,96,66,108,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 15:55:00
2023-09-03,3041,738,2023-09-03 16:00:00,93,93,93,61,106,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:00:00
2023-09-03,3041,742,2023-09-03 16:05:00,99,99,95,71,272,26,A,170.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 16:05:00
2023-09-03,3041,745,2023-09-03 16:10:00,112,104,112,110,106,26,E,30.0,1.0,1.0,92.0,164.0,23.0,,2023-07-04 16:10:00
2023-09-03,3041,747,2023-09-03 16:15:00,117,128,117,94,105,26,E,33.0,1.0,1.0,92.0,161.0,24.0,,2023-07-04 16:15:00
2023-09-03,3041,750,2023-09-03 16:20:00,116,121,116,107,98,26,A,169.0,1.0,1.0,92.0,29.0,20.0,,2023-07-04 16:20:00
2023-09-03,3041,752,2023-09-03 16:25:00,116,119,112,96,82,26,A,172.0,1.0,1.0,92.0,32.0,14.0,,2023-07-04 16:25:00
2023-09-03,3041,755,2023-09-03 16:30:00,109,108,97,88,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:30:00
2023-09-03,3041,758,2023-09-03 16:35:00,111,111,111,112,106,26,E,33.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 16:35:00
2023-09-03,3041,760,2023-09-03 16:40:00,110,107,109,90,83,26,E,34.0,1.0,1.0,92.0,169.0,14.0,,2023-07-04 16:40:00
2023-09-03,3041,763,2023-09-03 16:45:00,116,111,116,105,82,26,A,168.0,1.0,1.0,92.0,33.0,17.0,,2023-07-04 16:45:00
2023-09-03,3041,766,2023-09-03 16:50:00,110,112,101,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:50:00
2023-09-03,3041,768,2023-09-03 16:55:00,109,106,106,104,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 16:55:00
2023-09-03,3041,771,2023-09-03 17:00:00,110,108,108,90,83,26,A,167.0,1.0,1.0,92.0,30.0,20.0,,2023-07-04 17:00:00
2023-09-03,3041,774,2023-09-03 17:05:00,111,109,111,107,108,26,E,37.0,1.0,1.0,92.0,162.0,18.0,,2023-07-04 17:05:00
2023-09-03,3041,777,2023-09-03 17:10:00,112,114,111,98,98,26,A,171.0,1.0,1.0,92.0,30.0,16.0,,2023-07-04 17:10:00
2023-09-03,3041,779,2023-09-03 17:15:00,113,112,104,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:15:00
2023-09-03,3041,782,2023-09-03 17:20:00,107,111,107,87,106,26,E,31.0,1.0,1.0,92.0,164.0,22.0,,2023-07-04 17:20:00
2023-09-03,3041,785,2023-09-03 17:25:00,113,114,113,99,98,26,A,168.0,1.0,1.0,92.0,29.0,20.0,,2023-07-04 17:25:00
2023-09-03,3041,787,2023-09-03 17:30:00,105,109,102,63,272,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:30:00
2023-09-03,3041,790,2023-09-03 17:35:00,105,109,105,92,106,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:35:00
2023-09-03,3041,793,2023-09-03 17:40:00,111,115,111,90,83,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 17:40:00
2023-09-03,3041,796,2023-09-03 17:45:00,113,123,99,113,82,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:45:00
2023-09-03,3041,798,2023-09-03 17:50:00,113,108,103,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:50:00
2023-09-03,3041,801,2023-09-03 17:55:00,110,107,100,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:55:00
2023-09-03,3041,804,2023-09-03 18:00:00,109,111,105,90,150,26,E,33.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 18:00:00
2023-09-03,3041,807,2023-09-03 18:05:00,113,118,114,110,82,26,E,37.0,1.0,1.0,92.0,164.0,16.0,,2023-07-04 18:05:00
2023-09-03,3041,809,2023-09-03 18:10:00,115,116,113,89,83,26,A,165.0,1.0,1.0,92.0,31.0,22.0,,2023-07-04 18:10:00
2023-09-03,3041,812,2023-09-03 18:15:00,115,107,116,109,108,26,A,168.0,1.0,1.0,92.0,32.0,18.0,,2023-07-04 18:15:00
2023-09-03,3041,815,2023-09-03 18:20:00,111,108,103,90,81,26,A,168.0,1.0,1.0,92.0,33.0,16.0,,2023-07-04 18:20:00
2023-09-03,3041,817,2023-09-03 18:25:00,110,111,103,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:25:00
2023-09-03,3041,820,2023-09-03 18:30:00,110,105,99,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:30:00
2023-09-03,3041,823,2023-09-03 18:35:00,111,111,97,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:35:00
2023-09-03,3041,825,2023-09-03 18:40:00,107,103,104,100,106,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:40:00
2023-09-03,3041,828,2023-09-03 18:45:00,110,113,107,50,105,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 18:45:00
2023-09-03,3041,831,2023-09-03 18:50:00,106,105,94,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:50:00
2023-09-03,3041,834,2023-09-03 18:55:00,104,101,95,81,106,26,A,173.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:55:00
2023-09-03,3041,837,2023-09-03 19:00:00,109,108,111,114,108,26,E,33.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 19:00:00
2023-09-03,3041,840,2023-09-03 19:05:00,110,114,113,114,106,26,E,36.0,1.0,1.0,92.0,161.0,20.0,,2023-07-04 19:05:00
2023-09-03,3041,842,2023-09-03 19:10:00,111,115,110,89,105,26,A,170.0,1.0,1.0,92.0,30.0,17.0,,2023-07-04 19:10:00
2023-09-03,3041,845,2023-09-03 19:15:00,90,90,90,46,225,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:15:00
2023-09-03,3041,849,2023-09-03 19:20:00,90,90,90,38,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:20:00
2023-09-03,3041,852,2023-09-03 19:25:00,91,93,91,110,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:25:00
2023-09-03,3041,855,2023-09-03 19:30:00,105,105,105,94,108,26,E,33.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 19:30:00
2023-09-03,3041,858,2023-09-03 19:35:00,115,115,115,99,105,26,E,33.0,1.0,1.0,92.0,165.0,20.0,,2023-07-04 19:35:00
2023-09-03,3041,861,2023-09-03 19:40:00,116,116,112,71,105,26,A,170.0,1.0,1.0,92.0,29.0,19.0,,2023-07-04 19:40:00
2023-09-03,3041,863,2023-09-03 19:45:00,99,99,99,70,108,26,A,173.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:45:00
2023-09-03,3041,867,2023-09-03 19:50:00,90,90,90,48,106,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:50:00
2023-09-03,3041,870,2023-09-03 19:55:00,90,90,90,20,106,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:55:00
2023-09-03,3041,874,2023-09-03 20:00:00,90,90,90,53,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:00:00
2023-09-03,3041,878,2023-09-03 20:05:00,90,90,90,35,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:05:00
2023-09-03,3041,881,2023-09-03 20:10:00,60,60,74,96,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:10:00
2023-09-03,3041,885,2023-09-03 20:15:00,90,90,90,69,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:15:00
2023-09-03,3041,889,2023-09-03 20:20:00,60,60,73,22,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:20:00
2023-09-03,3041,893,2023-09-03 20:25:00,90,90,90,42,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:25:00
2023-09-03,3041,896,2023-09-03 20:30:00,90,90,90,19,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:30:00
2023-09-03,3041,900,2023-09-03 20:35:00,60,60,68,83,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:35:00
2023-09-03,3041,905,2023-09-03 20:40:00,60,60,60,23,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:40:00
2023-09-03,3041,910,2023-09-03 20:45:00,60,60,60,27,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:45:00
2023-09-03,3041,915,2023-09-03 20:50:00,60,60,60,74,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:50:00
2023-09-03,3041,920,2023-09-03 20:55:00,60,60,64,75,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:55:00
2023-09-03,3041,925,2023-09-03 21:00:00,60,60,60,93,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:00:00
2023-09-03,3041,930,2023-09-03 21:05:00,60,60,66,90,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:05:00
2023-09-03,3041,935,2023-09-03 21:10:00,60,60,60,69,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:10:00
2023-09-03,3041,940,2023-09-03 21:15:00,60,60,73,22,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:15:00
2023-09-03,3041,944,2023-09-03 21:20:00,60,60,60,49,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:20:00
2023-09-03,3041,949,2023-09-03 21:25:00,60,60,60,49,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:25:00
2023-09-03,3041,954,2023-09-03 21:30:00,60,60,60,39,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:30:00
2023-09-03,3041,959,2023-09-03 21:35:00,60,60,60,60,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:35:00
2023-09-03,3041,964,2023-09-03 21:40:00,60,60,60,42,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:40:00
2023-09-03,3041,969,2023-09-03 21:45:00,60,60,60,23,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:45:00
2023-09-03,3041,974,2023-09-03 21:50:00,60,60,61,78,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:50:00
2023-09-03,3041,979,2023-09-03 21:55:00,60,60,60,24,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:55:00
2023-09-03,3041,984,2023-09-03 22:00:00,60,60,60,26,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:00:00
2023-09-03,3041,989,2023-09-03 22:05:00,60,60,60,50,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:05:00
2023-09-03,3041,994,2023-09-03 22:10:00,60,60,60,38,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:10:00
2023-09-03,3041,999,2023-09-03 22:15:00,60,60,60,40,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:15:00
2023-09-03,3041,1004,2023-09-03 22:20:00,60,60,60,18,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:20:00
2023-09-03,3041,1009,2023-09-03 22:25:00,60,60,60,58,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:25:00
2023-09-03,3041,1014,2023-09-03 22:30:00,60,60,60,43,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:30:00
2023-09-03,3041,1019,2023-09-03 22:35:00,60,60,60,43,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:35:00
2023-09-03,3041,1024,2023-09-03 22:40:00,60,60,60,24,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:40:00
2023-09-03,3041,1029,2023-09-03 22:45:00,60,60,60,58,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:45:00
2023-09-03,3041,1034,2023-09-03 22:50:00,60,60,60,20,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:50:00
2023-09-03,3041,1039,2023-09-03 22:55:00,60,60,60,43,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:55:00
2023-09-03,3041,1044,2023-09-03 23:00:00,60,60,60,20,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:00:00
2023-09-03,3041,1049,2023-09-03 23:05:00,60,60,60,51,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:05:00
2023-09-03,3041,1054,2023-09-03 23:10:00,60,60,60,41,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:10:00
2023-09-03,3041,1059,2023-09-03 23:15:00,60,60,60,31,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:15:00
2023-09-03,3041,1064,2023-09-03 23:20:00,60,60,60,28,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:20:00
2023-09-03,3041,1069,2023-09-03 23:25:00,60,60,60,20,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:25:00
2023-09-03,3041,1074,2023-09-03 23:30:00,60,60,60,7,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:30:00
2023-09-03,3041,1079,2023-09-03 23:35:00,60,60,60,10,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:35:00
2023-09-03,3041,1084,2023-09-03 23:40:00,60,60,60,16,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:40:00
2023-09-03,3041,1089,2023-09-03 23:45:00,60,60,60,25,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:45:00
2023-09-03,3041,1094,2023-09-03 23:50:00,60,60,60,21,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:50:00
2023-09-03,3041,1099,2023-09-03 23:55:00,60,60,60,5,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:55:00
