Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3015,656,2023-09-03 14:55:00,108,108,111,133,45,12,D,27.0,1.0,1.0,155.0,26.0,20.0,,2023-07-04 14:55:00
2023-09-03,3015,659,2023-09-03 15:00:00,120,120,124,123,45,12,D,27.0,1.0,1.0,163.0,24.0,14.0,,2023-07-04 15:00:00
2023-09-03,3015,661,2023-09-03 15:05:00,120,120,123,141,45,12,D,25.0,1.0,1.0,169.0,24.0,10.0,,2023-07-04 15:05:00
2023-09-03,3015,664,2023-09-03 15:10:00,120,120,133,149,45,12,D,27.0,1.0,1.0,167.0,24.0,10.0,,2023-07-04 15:10:00
2023-09-03,3015,666,2023-09-03 15:15:00,120,120,132,134,45,12,D,27.0,1.0,1.0,167.0,24.0,10.0,,2023-07-04 15:15:00
2023-09-03,3015,669,2023-09-03 15:20:00,120,120,122,99,45,12,D,29.0,1.0,1.0,161.0,26.0,12.0,,2023-07-04 15:20:00
2023-09-03,3015,671,2023-09-03 15:25:00,118,118,117,90,41,12,D,31.0,1.0,1.0,159.0,24.0,14.0,,2023-07-04 15:25:00
2023-09-03,3015,674,2023-09-03 15:30:00,109,109,110,115,45,12,D,33.0,1.0,1.0,157.0,28.0,10.0,,2023-07-04 15:30:00
2023-09-03,3015,676,2023-09-03 15:35:00,109,109,112,114,45,12,D,35.0,1.0,1.0,155.0,28.0,10.0,,2023-07-04 15:35:00
2023-09-03,3015,679,2023-09-03 15:40:00,116,116,114,90,46,12,D,29.0,1.0,1.0,161.0,28.0,10.0,,2023-07-04 15:40:00
2023-09-03,3015,682,2023-09-03 15:45:00,103,103,103,90,41,12,D,29.0,1.0,1.0,153.0,32.0,14.0,,2023-07-04 15:45:00
2023-09-03,3015,685,2023-09-03 15:50:00,107,107,107,95,45,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 15:50:00
2023-09-03,3015,687,2023-09-03 15:55:00,116,116,116,121,45,12,D,29.0,1.0,1.0,157.0,28.0,14.0,,2023-07-04 15:55:00
2023-09-03,3015,690,2023-09-03 16:00:00,106,106,105,88,46,12,D,31.0,1.0,1.0,151.0,34.0,12.0,,2023-07-04 16:00:00
2023-09-03,3015,693,2023-09-03 16:05:00,98,98,100,126,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 16:05:00
2023-09-03,3015,696,2023-09-03 16:10:00,104,104,103,90,44,12,D,29.0,1.0,1.0,151.0,30.0,18.0,,2023-07-04 16:10:00
2023-09-03,3015,699,2023-09-03 16:15:00,107,107,108,98,45,12,D,29.0,1.0,1.0,151.0,30.0,18.0,,2023-07-04 16:15:00
2023-09-03,3015,702,2023-09-03 16:20:00,115,115,115,96,45,12,D,27.0,1.0,1.0,159.0,26.0,16.0,,2023-07-04 16:20:00
2023-09-03,3015,704,2023-09-03 16:25:00,105,105,104,75,46,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 16:25:00
2023-09-03,3015,707,2023-09-03 16:30:00,100,100,100,90,44,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 16:30:00
2023-09-03,3015,710,2023-09-03 16:35:00,100,100,100,90,42,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 16:35:00
2023-09-03,3015,713,2023-09-03 16:40:00,100,100,100,90,41,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 16:40:00
2023-09-03,3015,716,2023-09-03 16:45:00,100,100,100,90,41,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 16:45:00
2023-09-03,3015,719,2023-09-03 16:50:00,107,107,107,114,45,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 16:50:00
2023-09-03,3015,722,2023-09-03 16:55:00,111,111,110,91,45,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 16:55:00
2023-09-03,3015,724,2023-09-03 17:00:00,104,104,104,90,41,12,D,29.0,1.0,1.0,153.0,28.0,18.0,,2023-07-04 17:00:00
2023-09-03,3015,727,2023-09-03 17:05:00,100,100,100,90,41,12,D,31.0,1.0,1.0,155.0,30.0,12.0,,2023-07-04 17:05:00
2023-09-03,3015,730,2023-09-03 17:10:00,100,100,100,90,44,12,D,31.0,1.0,1.0,153.0,32.0,12.0,,2023-07-04 17:10:00
2023-09-03,3015,733,2023-09-03 17:15:00,109,109,109,111,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 17:15:00
2023-09-03,3015,736,2023-09-03 17:20:00,99,99,99,90,41,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 17:20:00
2023-09-03,3015,739,2023-09-03 17:25:00,108,108,108,95,45,12,D,29.0,1.0,1.0,155.0,26.0,18.0,,2023-07-04 17:25:00
2023-09-03,3015,742,2023-09-03 17:30:00,101,101,101,90,41,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 17:30:00
2023-09-03,3015,745,2023-09-03 17:35:00,106,106,106,92,45,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 17:35:00
2023-09-03,3015,748,2023-09-03 17:40:00,113,113,113,90,41,12,D,33.0,1.0,1.0,157.0,28.0,10.0,,2023-07-04 17:40:00
2023-09-03,3015,750,2023-09-03 17:45:00,105,105,105,90,44,12,D,33.0,1.0,1.0,151.0,28.0,16.0,,2023-07-04 17:45:00
2023-09-03,3015,753,2023-09-03 17:50:00,105,105,102,81,41,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 17:50:00
2023-09-03,3015,756,2023-09-03 17:55:00,102,102,101,85,45,12,D,29.0,1.0,1.0,163.0,24.0,12.0,,2023-07-04 17:55:00
2023-09-03,3015,759,2023-09-03 18:00:00,91,91,91,89,41,12,D,31.0,1.0,1.0,161.0,24.0,12.0,,2023-07-04 18:00:00
2023-09-03,3015,762,2023-09-03 18:05:00,99,99,99,88,41,12,D,35.0,1.0,1.0,159.0,22.0,12.0,,2023-07-04 18:05:00
2023-09-03,3015,765,2023-09-03 18:10:00,95,95,95,90,44,12,D,33.0,1.0,1.0,153.0,28.0,14.0,,2023-07-04 18:10:00
2023-09-03,3015,768,2023-09-03 18:15:00,92,92,88,75,45,12,D,31.0,1.0,1.0,153.0,30.0,14.0,,2023-07-04 18:15:00
2023-09-03,3015,772,2023-09-03 18:20:00,88,88,88,90,41,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 18:20:00
2023-09-03,3015,775,2023-09-03 18:25:00,104,104,104,118,45,12,D,33.0,1.0,1.0,153.0,30.0,12.0,,2023-07-04 18:25:00
2023-09-03,3015,778,2023-09-03 18:30:00,102,102,102,132,45,12,D,35.0,1.0,1.0,155.0,26.0,12.0,,2023-07-04 18:30:00
2023-09-03,3015,781,2023-09-03 18:35:00,104,104,102,90,41,12,D,35.0,1.0,1.0,151.0,30.0,12.0,,2023-07-04 18:35:00
2023-09-03,3015,784,2023-09-03 18:40:00,104,104,104,90,41,12,D,33.0,1.0,1.0,151.0,30.0,14.0,,2023-07-04 18:40:00
2023-09-03,3015,787,2023-09-03 18:45:00,107,107,107,98,45,12,D,35.0,1.0,1.0,151.0,28.0,14.0,,2023-07-04 18:45:00
2023-09-03,3015,790,2023-09-03 18:50:00,107,107,107,120,45,12,D,33.0,1.0,1.0,155.0,28.0,12.0,,2023-07-04 18:50:00
2023-09-03,3015,792,2023-09-03 18:55:00,105,105,105,90,41,12,D,39.0,1.0,1.0,151.0,26.0,12.0,,2023-07-04 18:55:00
2023-09-03,3015,795,2023-09-03 19:00:00,100,100,100,90,41,12,D,39.0,1.0,1.0,153.0,24.0,12.0,,2023-07-04 19:00:00
2023-09-03,3015,798,2023-09-03 19:05:00,88,88,86,35,42,12,D,35.0,1.0,1.0,157.0,24.0,12.0,,2023-07-04 19:05:00
2023-09-03,3015,802,2023-09-03 19:10:00,98,98,98,90,46,12,D,33.0,1.0,1.0,151.0,30.0,14.0,,2023-07-04 19:10:00
2023-09-03,3015,805,2023-09-03 19:15:00,102,102,102,95,45,12,D,37.0,1.0,1.0,153.0,22.0,16.0,,2023-07-04 19:15:00
2023-09-03,3015,808,2023-09-03 19:20:00,90,90,89,42,45,12,D,39.0,1.0,1.0,159.0,18.0,12.0,,2023-07-04 19:20:00
2023-09-03,3015,811,2023-09-03 19:25:00,100,100,100,90,44,12,D,31.0,1.0,1.0,157.0,24.0,16.0,,2023-07-04 19:25:00
2023-09-03,3015,814,2023-09-03 19:30:00,82,82,82,68,46,12,D,29.0,1.0,1.0,163.0,24.0,12.0,,2023-07-04 19:30:00
2023-09-03,3015,818,2023-09-03 19:35:00,83,83,79,76,44,12,D,33.0,1.0,1.0,159.0,24.0,12.0,,2023-07-04 19:35:00
2023-09-03,3015,821,2023-09-03 19:40:00,83,83,84,89,41,12,D,31.0,1.0,1.0,155.0,28.0,14.0,,2023-07-04 19:40:00
2023-09-03,3015,825,2023-09-03 19:45:00,92,92,92,90,41,12,D,33.0,1.0,1.0,151.0,30.0,14.0,,2023-07-04 19:45:00
2023-09-03,3015,828,2023-09-03 19:50:00,88,88,84,70,41,12,D,41.0,1.0,1.0,149.0,26.0,12.0,,2023-07-04 19:50:00
2023-09-03,3015,832,2023-09-03 19:55:00,71,71,70,66,41,12,D,31.0,1.0,1.0,153.0,28.0,16.0,,2023-07-04 19:55:00
2023-09-03,3015,836,2023-09-03 20:00:00,75,75,77,90,44,12,D,33.0,1.0,1.0,155.0,24.0,16.0,,2023-07-04 20:00:00
2023-09-03,3015,840,2023-09-03 20:05:00,72,72,75,90,41,12,D,31.0,1.0,1.0,157.0,24.0,16.0,,2023-07-04 20:05:00
2023-09-03,3015,844,2023-09-03 20:10:00,74,74,71,70,43,12,D,33.0,1.0,1.0,151.0,26.0,18.0,,2023-07-04 20:10:00
2023-09-03,3015,848,2023-09-03 20:15:00,70,70,70,44,42,12,D,35.0,1.0,1.0,153.0,26.0,14.0,,2023-07-04 20:15:00
2023-09-03,3015,853,2023-09-03 20:20:00,70,70,70,48,45,12,D,31.0,1.0,1.0,157.0,24.0,16.0,,2023-07-04 20:20:00
2023-09-03,3015,857,2023-09-03 20:25:00,70,70,70,60,42,12,D,29.0,1.0,1.0,165.0,22.0,12.0,,2023-07-04 20:25:00
2023-09-03,3015,861,2023-09-03 20:30:00,70,70,70,71,46,12,D,35.0,1.0,1.0,159.0,20.0,14.0,,2023-07-04 20:30:00
2023-09-03,3015,865,2023-09-03 20:35:00,71,71,71,90,41,12,D,31.0,1.0,1.0,159.0,22.0,16.0,,2023-07-04 20:35:00
2023-09-03,3015,870,2023-09-03 20:40:00,75,75,77,90,44,12,D,39.0,1.0,1.0,153.0,20.0,16.0,,2023-07-04 20:40:00
2023-09-03,3015,874,2023-09-03 20:45:00,70,70,70,54,45,12,D,37.0,1.0,1.0,157.0,20.0,14.0,,2023-07-04 20:45:00
2023-09-03,3015,878,2023-09-03 20:50:00,81,81,81,83,46,12,D,33.0,1.0,1.0,155.0,26.0,14.0,,2023-07-04 20:50:00
2023-09-03,3015,881,2023-09-03 20:55:00,70,70,70,51,41,12,D,33.0,1.0,1.0,159.0,22.0,14.0,,2023-07-04 20:55:00
2023-09-03,3015,886,2023-09-03 21:00:00,86,86,86,90,42,12,D,29.0,1.0,1.0,151.0,26.0,22.0,,2023-07-04 21:00:00
2023-09-03,3015,889,2023-09-03 21:05:00,70,70,70,61,46,12,D,29.0,1.0,1.0,155.0,24.0,20.0,,2023-07-04 21:05:00
2023-09-03,3015,894,2023-09-03 21:10:00,70,70,70,79,41,12,D,39.0,1.0,1.0,153.0,20.0,16.0,,2023-07-04 21:10:00
2023-09-03,3015,898,2023-09-03 21:15:00,71,71,71,90,46,12,D,39.0,1.0,1.0,151.0,22.0,16.0,,2023-07-04 21:15:00
2023-09-03,3015,902,2023-09-03 21:20:00,70,70,70,51,44,12,D,39.0,1.0,1.0,147.0,28.0,14.0,,2023-07-04 21:20:00
2023-09-03,3015,906,2023-09-03 21:25:00,70,70,70,72,41,12,D,37.0,1.0,1.0,149.0,26.0,16.0,,2023-07-04 21:25:00
2023-09-03,3015,911,2023-09-03 21:30:00,70,70,70,86,44,12,D,33.0,1.0,1.0,159.0,20.0,16.0,,2023-07-04 21:30:00
2023-09-03,3015,915,2023-09-03 21:35:00,70,70,70,38,46,12,D,31.0,1.0,1.0,161.0,20.0,16.0,,2023-07-04 21:35:00
2023-09-03,3015,919,2023-09-03 21:40:00,70,70,70,59,41,12,D,27.0,1.0,1.0,169.0,18.0,14.0,,2023-07-04 21:40:00
2023-09-03,3015,924,2023-09-03 21:45:00,70,70,70,52,46,12,D,31.0,1.0,1.0,167.0,18.0,12.0,,2023-07-04 21:45:00
2023-09-03,3015,928,2023-09-03 21:50:00,70,70,70,19,45,12,D,27.0,1.0,1.0,173.0,16.0,12.0,,2023-07-04 21:50:00
2023-09-03,3015,932,2023-09-03 21:55:00,70,70,70,62,46,12,D,23.0,1.0,1.0,171.0,22.0,12.0,,2023-07-04 21:55:00
2023-09-03,3015,936,2023-09-03 22:00:00,70,70,70,19,42,12,D,21.0,1.0,1.0,179.0,16.0,12.0,,2023-07-04 22:00:00
2023-09-03,3015,941,2023-09-03 22:05:00,70,70,70,90,41,12,D,21.0,1.0,1.0,181.0,16.0,10.0,,2023-07-04 22:05:00
2023-09-03,3015,945,2023-09-03 22:10:00,70,70,70,11,41,12,D,21.0,1.0,1.0,181.0,16.0,10.0,,2023-07-04 22:10:00
2023-09-03,3015,949,2023-09-03 22:15:00,70,70,70,24,42,12,D,23.0,1.0,1.0,183.0,14.0,8.0,,2023-07-04 22:15:00
2023-09-03,3015,954,2023-09-03 22:20:00,70,70,70,69,41,12,D,25.0,1.0,1.0,175.0,18.0,10.0,,2023-07-04 22:20:00
2023-09-03,3015,958,2023-09-03 22:25:00,70,70,70,49,46,12,D,21.0,1.0,1.0,175.0,22.0,10.0,,2023-07-04 22:25:00
2023-09-03,3015,962,2023-09-03 22:30:00,70,70,70,21,45,12,D,19.0,1.0,1.0,181.0,18.0,10.0,,2023-07-04 22:30:00
2023-09-03,3015,966,2023-09-03 22:35:00,70,70,70,36,45,12,D,19.0,1.0,1.0,183.0,16.0,10.0,,2023-07-04 22:35:00
2023-09-03,3015,971,2023-09-03 22:40:00,70,70,70,13,42,12,D,19.0,1.0,1.0,181.0,16.0,12.0,,2023-07-04 22:40:00
2023-09-03,3015,975,2023-09-03 22:45:00,70,70,70,19,42,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 22:45:00
2023-09-03,3015,979,2023-09-03 22:50:00,70,70,70,34,42,12,D,17.0,1.0,1.0,185.0,16.0,10.0,,2023-07-04 22:50:00
2023-09-03,3015,984,2023-09-03 22:55:00,70,70,70,12,41,12,D,17.0,1.0,1.0,187.0,14.0,10.0,,2023-07-04 22:55:00
2023-09-03,3015,988,2023-09-03 23:00:00,70,70,70,20,46,12,D,15.0,1.0,1.0,187.0,16.0,10.0,,2023-07-04 23:00:00
2023-09-03,3015,992,2023-09-03 23:05:00,70,70,70,15,45,12,D,13.0,1.0,1.0,193.0,12.0,10.0,,2023-07-04 23:05:00
2023-09-03,3015,996,2023-09-03 23:10:00,70,70,70,37,46,12,D,13.0,1.0,1.0,191.0,14.0,10.0,,2023-07-04 23:10:00
2023-09-03,3015,1001,2023-09-03 23:15:00,70,70,70,13,41,12,D,13.0,1.0,1.0,193.0,12.0,10.0,,2023-07-04 23:15:00
2023-09-03,3015,1005,2023-09-03 23:20:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:20:00
2023-09-03,3015,1009,2023-09-03 23:25:00,70,70,70,35,46,12,D,27.0,1.0,1.0,169.0,16.0,16.0,,2023-07-04 23:25:00
2023-09-03,3015,1014,2023-09-03 23:30:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:30:00
2023-09-03,3015,1018,2023-09-03 23:35:00,70,70,70,5,45,12,D,27.0,1.0,1.0,167.0,18.0,16.0,,2023-07-04 23:35:00
2023-09-03,3015,1022,2023-09-03 23:40:00,70,70,70,36,42,12,D,25.0,1.0,1.0,161.0,26.0,16.0,,2023-07-04 23:40:00
2023-09-03,3015,1026,2023-09-03 23:45:00,70,70,70,12,45,12,D,25.0,1.0,1.0,165.0,22.0,16.0,,2023-07-04 23:45:00
2023-09-03,3015,1031,2023-09-03 23:50:00,70,70,70,0,0,12,D,27.0,1.0,1.0,161.0,22.0,18.0,,2023-07-04 23:50:00
2023-09-03,3015,1035,2023-09-03 23:55:00,70,70,70,4,41,12,D,27.0,1.0,1.0,169.0,16.0,16.0,,2023-07-04 23:55:00
