Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3044,976,2023-09-03 16:10:00,86,86,83,70,132,24,C,22.0,1.0,182.0,24.0,,,,2023-07-04 16:10:00
2023-09-03,3044,980,2023-09-03 16:15:00,86,86,75,126,130,24,C,14.0,1.0,181.0,33.0,,,,2023-07-04 16:15:00
2023-09-03,3044,983,2023-09-03 16:20:00,102,102,89,90,160,24,C,18.0,1.0,181.0,29.0,,,,2023-07-04 16:20:00
2023-09-03,3044,986,2023-09-03 16:25:00,83,83,83,62,130,24,C,19.0,1.0,175.0,34.0,,,,2023-07-04 16:25:00
2023-09-03,3044,990,2023-09-03 16:30:00,98,98,87,94,131,24,C,13.0,1.0,185.0,30.0,,,,2023-07-04 16:30:00
2023-09-03,3044,993,2023-09-03 16:35:00,88,88,83,67,132,24,C,15.0,1.0,189.0,24.0,,,,2023-07-04 16:35:00
2023-09-03,3044,996,2023-09-03 16:40:00,81,81,70,51,448,24,C,19.0,1.0,182.0,27.0,,,,2023-07-04 16:40:00
2023-09-03,3044,1000,2023-09-03 16:45:00,104,104,90,124,477,24,C,28.0,1.0,179.0,21.0,,,,2023-07-04 16:45:00
2023-09-03,3044,1002,2023-09-03 16:50:00,116,116,97,124,130,24,C,25.0,1.0,179.0,24.0,,,,2023-07-04 16:50:00
2023-09-03,3044,1005,2023-09-03 16:55:00,106,106,93,53,104,24,C,31.0,1.0,174.0,23.0,,,,2023-07-04 16:55:00
2023-09-03,3044,1008,2023-09-03 17:00:00,102,102,91,68,132,24,C,30.0,1.0,178.0,20.0,,,,2023-07-04 17:00:00
2023-09-03,3044,1011,2023-09-03 17:05:00,91,91,83,97,128,24,C,24.0,1.0,181.0,23.0,,,,2023-07-04 17:05:00
2023-09-03,3044,1014,2023-09-03 17:10:00,105,114,81,123,130,24,C,30.0,1.0,172.0,26.0,,,,2023-07-04 17:10:00
2023-09-03,3044,1017,2023-09-03 17:15:00,111,111,112,102,104,24,C,26.0,1.0,171.0,31.0,,,,2023-07-04 17:15:00
2023-09-03,3044,1020,2023-09-03 17:20:00,106,106,101,89,130,24,C,23.0,1.0,168.0,37.0,,,,2023-07-04 17:20:00
2023-09-03,3044,1022,2023-09-03 17:25:00,94,94,93,82,130,24,C,23.0,1.0,174.0,31.0,,,,2023-07-04 17:25:00
2023-09-03,3044,1026,2023-09-03 17:30:00,89,89,80,62,130,24,C,24.0,1.0,164.0,40.0,,,,2023-07-04 17:30:00
2023-09-03,3044,1029,2023-09-03 17:35:00,90,90,77,90,160,24,C,16.0,1.0,169.0,43.0,,,,2023-07-04 17:35:00
2023-09-03,3044,1032,2023-09-03 17:40:00,91,91,78,82,130,24,C,19.0,1.0,166.0,43.0,,,,2023-07-04 17:40:00
2023-09-03,3044,1035,2023-09-03 17:45:00,100,100,82,90,160,24,C,19.0,1.0,163.0,46.0,,,,2023-07-04 17:45:00
2023-09-03,3044,1038,2023-09-03 17:50:00,99,99,82,42,104,24,C,25.0,1.0,154.0,49.0,,,,2023-07-04 17:50:00
2023-09-03,3044,1041,2023-09-03 17:55:00,94,94,94,90,104,24,C,22.0,1.0,157.0,49.0,,,,2023-07-04 17:55:00
2023-09-03,3044,1045,2023-09-03 18:00:00,97,97,74,130,130,24,C,22.0,1.0,157.0,49.0,,,,2023-07-04 18:00:00
2023-09-03,3044,1048,2023-09-03 18:05:00,85,85,78,60,128,24,C,23.0,1.0,162.0,43.0,,,,2023-07-04 18:05:00
2023-09-03,3044,1052,2023-09-03 18:10:00,75,75,70,56,104,24,C,21.0,1.0,167.0,40.0,,,,2023-07-04 18:10:00
2023-09-03,3044,1056,2023-09-03 18:15:00,70,70,70,59,104,24,C,16.0,1.0,179.0,33.0,,,,2023-07-04 18:15:00
2023-09-03,3044,1060,2023-09-03 18:20:00,70,70,70,36,448,24,C,19.0,1.0,176.0,33.0,,,,2023-07-04 18:20:00
2023-09-03,3044,1065,2023-09-03 18:25:00,79,79,70,70,128,24,C,23.0,1.0,174.0,31.0,,,,2023-07-04 18:25:00
2023-09-03,3044,1068,2023-09-03 18:30:00,84,84,70,82,130,24,C,18.0,1.0,175.0,35.0,,,,2023-07-04 18:30:00
2023-09-03,3044,1072,2023-09-03 18:35:00,79,79,70,54,132,24,C,15.0,1.0,174.0,39.0,,,,2023-07-04 18:35:00
2023-09-03,3044,1076,2023-09-03 18:40:00,84,84,71,81,160,24,C,17.0,1.0,172.0,39.0,,,,2023-07-04 18:40:00
2023-09-03,3044,1079,2023-09-03 18:45:00,71,71,70,82,131,24,C,16.0,1.0,179.0,33.0,,,,2023-07-04 18:45:00
2023-09-03,3044,1084,2023-09-03 18:50:00,80,80,70,90,130,24,C,20.0,1.0,180.0,28.0,,,,2023-07-04 18:50:00
2023-09-03,3044,1088,2023-09-03 18:55:00,76,76,71,82,128,24,C,27.0,1.0,174.0,27.0,,,,2023-07-04 18:55:00
2023-09-03,3044,1091,2023-09-03 19:00:00,73,73,70,81,128,24,C,24.0,1.0,180.0,24.0,,,,2023-07-04 19:00:00
2023-09-03,3044,1095,2023-09-03 19:05:00,72,72,70,75,160,24,C,25.0,1.0,176.0,27.0,,,,2023-07-04 19:05:00
2023-09-03,3044,1100,2023-09-03 19:10:00,70,70,70,48,104,24,C,24.0,1.0,170.0,34.0,,,,2023-07-04 19:10:00
2023-09-03,3044,1104,2023-09-03 19:15:00,70,70,70,94,131,24,C,21.0,1.0,175.0,32.0,,,,2023-07-04 19:15:00
2023-09-03,3044,1108,2023-09-03 19:20:00,97,97,74,95,131,24,C,13.0,1.0,181.0,34.0,,,,2023-07-04 19:20:00
2023-09-03,3044,1111,2023-09-03 19:25:00,78,78,76,43,104,24,C,21.0,1.0,176.0,31.0,,,,2023-07-04 19:25:00
2023-09-03,3044,1115,2023-09-03 19:30:00,70,70,70,24,104,24,C,26.0,1.0,174.0,28.0,,,,2023-07-04 19:30:00
2023-09-03,3044,1120,2023-09-03 19:35:00,50,50,50,34,448,24,C,26.0,1.0,169.0,33.0,,,,2023-07-04 19:35:00
2023-09-03,3044,1126,2023-09-03 19:40:00,50,50,50,15,104,24,C,24.0,1.0,175.0,29.0,,,,2023-07-04 19:40:00
2023-09-03,3044,1131,2023-09-03 19:45:00,70,70,70,24,448,24,C,20.0,1.0,180.0,28.0,,,,2023-07-04 19:45:00
2023-09-03,3044,1135,2023-09-03 19:50:00,70,70,70,73,160,24,C,21.0,1.0,181.0,26.0,,,,2023-07-04 19:50:00
2023-09-03,3044,1140,2023-09-03 19:55:00,70,70,70,38,104,24,C,20.0,1.0,180.0,28.0,,,,2023-07-04 19:55:00
2023-09-03,3044,1144,2023-09-03 20:00:00,70,70,70,51,104,24,C,18.0,1.0,182.0,28.0,,,,2023-07-04 20:00:00
2023-09-03,3044,1149,2023-09-03 20:05:00,50,50,50,24,104,24,C,19.0,1.0,189.0,20.0,,,,2023-07-04 20:05:00
2023-09-03,3044,1155,2023-09-03 20:10:00,50,50,50,19,104,24,C,23.0,1.0,186.0,19.0,,,,2023-07-04 20:10:00
2023-09-03,3044,1161,2023-09-03 20:15:00,50,50,50,12,104,24,C,22.0,1.0,188.0,18.0,,,,2023-07-04 20:15:00
2023-09-03,3044,1166,2023-09-03 20:20:00,50,50,54,20,104,24,C,24.0,1.0,184.0,20.0,,,,2023-07-04 20:20:00
2023-09-03,3044,1172,2023-09-03 20:25:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 20:25:00
2023-09-03,3044,1178,2023-09-03 20:30:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 20:30:00
2023-09-03,3044,1184,2023-09-03 20:35:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 20:35:00
2023-09-03,3044,1190,2023-09-03 20:40:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 20:40:00
2023-09-03,3044,1196,2023-09-03 20:45:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 20:45:00
2023-09-03,3044,1202,2023-09-03 20:50:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 20:50:00
2023-09-03,3044,1208,2023-09-03 20:55:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 20:55:00
2023-09-03,3044,1214,2023-09-03 21:00:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:00:00
2023-09-03,3044,1220,2023-09-03 21:05:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:05:00
2023-09-03,3044,1226,2023-09-03 21:10:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:10:00
2023-09-03,3044,1232,2023-09-03 21:15:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:15:00
2023-09-03,3044,1238,2023-09-03 21:20:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:20:00
2023-09-03,3044,1244,2023-09-03 21:25:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:25:00
2023-09-03,3044,1250,2023-09-03 21:30:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:30:00
2023-09-03,3044,1256,2023-09-03 21:35:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:35:00
2023-09-03,3044,1262,2023-09-03 21:40:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:40:00
2023-09-03,3044,1268,2023-09-03 21:45:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 21:45:00
2023-09-03,3044,1274,2023-09-03 21:50:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 21:50:00
2023-09-03,3044,1280,2023-09-03 21:55:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 21:55:00
2023-09-03,3044,1286,2023-09-03 22:00:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:00:00
2023-09-03,3044,1292,2023-09-03 22:05:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:05:00
2023-09-03,3044,1298,2023-09-03 22:10:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:10:00
2023-09-03,3044,1304,2023-09-03 22:15:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:15:00
2023-09-03,3044,1310,2023-09-03 22:20:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:20:00
2023-09-03,3044,1316,2023-09-03 22:25:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:25:00
2023-09-03,3044,1322,2023-09-03 22:30:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 22:30:00
2023-09-03,3044,1328,2023-09-03 22:35:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 22:35:00
2023-09-03,3044,1334,2023-09-03 22:40:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 22:40:00
2023-09-03,3044,1340,2023-09-03 22:45:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:45:00
2023-09-03,3044,1346,2023-09-03 22:50:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:50:00
2023-09-03,3044,1352,2023-09-03 22:55:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 22:55:00
2023-09-03,3044,1358,2023-09-03 23:00:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:00:00
2023-09-03,3044,1364,2023-09-03 23:05:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:05:00
2023-09-03,3044,1370,2023-09-03 23:10:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:10:00
2023-09-03,3044,1376,2023-09-03 23:15:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:15:00
2023-09-03,3044,1382,2023-09-03 23:20:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:20:00
2023-09-03,3044,1388,2023-09-03 23:25:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:25:00
2023-09-03,3044,1394,2023-09-03 23:30:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:30:00
2023-09-03,3044,1400,2023-09-03 23:35:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:35:00
2023-09-03,3044,1406,2023-09-03 23:40:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:40:00
2023-09-03,3044,1412,2023-09-03 23:45:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:45:00
2023-09-03,3044,1418,2023-09-03 23:50:00,50,50,50,0,0,24,C,20.0,1.0,183.0,25.0,,,,2023-07-04 23:50:00
2023-09-03,3044,1424,2023-09-03 23:55:00,50,50,50,0,0,24,C,18.0,1.0,180.0,30.0,,,,2023-07-04 23:55:00
