Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2355,668,2023-09-03 14:55:00,120,120,104,97,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 14:55:00
2023-09-03,2355,670,2023-09-03 15:00:00,113,95,104,90,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:00:00
2023-09-03,2355,673,2023-09-03 15:05:00,116,116,100,46,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:05:00
2023-09-03,2355,676,2023-09-03 15:10:00,110,110,97,128,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:10:00
2023-09-03,2355,678,2023-09-03 15:15:00,120,121,97,126,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:15:00
2023-09-03,2355,681,2023-09-03 15:20:00,120,120,104,94,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:20:00
2023-09-03,2355,683,2023-09-03 15:25:00,112,112,103,98,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:25:00
2023-09-03,2355,686,2023-09-03 15:30:00,106,128,96,91,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 15:30:00
2023-09-03,2355,689,2023-09-03 15:35:00,98,97,87,118,277,62,A,179.0,1.0,1.0,19.0,15.0,15.0,,2023-07-04 15:35:00
2023-09-03,2355,692,2023-09-03 15:40:00,111,110,101,96,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:40:00
2023-09-03,2355,695,2023-09-03 15:45:00,114,108,96,138,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:45:00
2023-09-03,2355,697,2023-09-03 15:50:00,120,115,101,128,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 15:50:00
2023-09-03,2355,700,2023-09-03 15:55:00,118,117,106,97,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 15:55:00
2023-09-03,2355,703,2023-09-03 16:00:00,105,98,96,93,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:00:00
2023-09-03,2355,706,2023-09-03 16:05:00,102,103,102,98,284,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 16:05:00
2023-09-03,2355,709,2023-09-03 16:10:00,110,109,92,140,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:10:00
2023-09-03,2355,712,2023-09-03 16:15:00,109,103,97,148,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:15:00
2023-09-03,2355,714,2023-09-03 16:20:00,120,118,97,108,274,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 16:20:00
2023-09-03,2355,717,2023-09-03 16:25:00,120,120,107,149,277,62,A,185.0,1.0,1.0,13.0,13.0,17.0,,2023-07-04 16:25:00
2023-09-03,2355,719,2023-09-03 16:30:00,120,120,106,93,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 16:30:00
2023-09-03,2355,723,2023-09-03 16:35:00,108,108,97,83,284,62,A,179.0,1.0,1.0,21.0,13.0,15.0,,2023-07-04 16:35:00
2023-09-03,2355,725,2023-09-03 16:40:00,120,119,94,110,274,62,A,175.0,1.0,1.0,17.0,21.0,15.0,,2023-07-04 16:40:00
2023-09-03,2355,728,2023-09-03 16:45:00,118,117,103,143,274,62,A,185.0,1.0,1.0,13.0,15.0,15.0,,2023-07-04 16:45:00
2023-09-03,2355,730,2023-09-03 16:50:00,118,118,101,90,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 16:50:00
2023-09-03,2355,733,2023-09-03 16:55:00,120,108,106,95,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 16:55:00
2023-09-03,2355,735,2023-09-03 17:00:00,120,123,104,144,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:00:00
2023-09-03,2355,738,2023-09-03 17:05:00,114,116,103,99,274,62,A,181.0,1.0,1.0,13.0,19.0,15.0,,2023-07-04 17:05:00
2023-09-03,2355,741,2023-09-03 17:10:00,119,119,106,112,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:10:00
2023-09-03,2355,743,2023-09-03 17:15:00,116,116,103,110,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:15:00
2023-09-03,2355,746,2023-09-03 17:20:00,120,119,100,144,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 17:20:00
2023-09-03,2355,748,2023-09-03 17:25:00,118,118,106,81,284,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 17:25:00
2023-09-03,2355,752,2023-09-03 17:30:00,120,120,111,129,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 17:30:00
2023-09-03,2355,754,2023-09-03 17:35:00,120,120,106,142,274,62,A,185.0,1.0,1.0,13.0,15.0,15.0,,2023-07-04 17:35:00
2023-09-03,2355,757,2023-09-03 17:40:00,120,120,105,95,303,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 17:40:00
2023-09-03,2355,759,2023-09-03 17:45:00,118,118,105,90,305,62,A,181.0,1.0,1.0,19.0,13.0,15.0,,2023-07-04 17:45:00
2023-09-03,2355,762,2023-09-03 17:50:00,120,120,105,91,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:50:00
2023-09-03,2355,764,2023-09-03 17:55:00,114,115,105,92,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 17:55:00
2023-09-03,2355,767,2023-09-03 18:00:00,112,110,96,108,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:00:00
2023-09-03,2355,770,2023-09-03 18:05:00,111,111,97,90,274,62,A,185.0,1.0,1.0,15.0,13.0,15.0,,2023-07-04 18:05:00
2023-09-03,2355,772,2023-09-03 18:10:00,111,110,96,144,274,62,A,177.0,1.0,1.0,19.0,17.0,15.0,,2023-07-04 18:10:00
2023-09-03,2355,775,2023-09-03 18:15:00,120,120,101,134,274,62,A,183.0,1.0,1.0,15.0,13.0,17.0,,2023-07-04 18:15:00
2023-09-03,2355,778,2023-09-03 18:20:00,116,117,103,135,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:20:00
2023-09-03,2355,781,2023-09-03 18:25:00,118,119,104,98,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 18:25:00
2023-09-03,2355,783,2023-09-03 18:30:00,114,127,100,108,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:30:00
2023-09-03,2355,786,2023-09-03 18:35:00,115,115,100,67,303,62,A,183.0,1.0,1.0,17.0,13.0,15.0,,2023-07-04 18:35:00
2023-09-03,2355,789,2023-09-03 18:40:00,110,125,97,93,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:40:00
2023-09-03,2355,793,2023-09-03 18:45:00,120,119,103,111,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:45:00
2023-09-03,2355,795,2023-09-03 18:50:00,120,120,104,112,277,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:50:00
2023-09-03,2355,798,2023-09-03 18:55:00,119,119,105,62,305,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 18:55:00
2023-09-03,2355,800,2023-09-03 19:00:00,114,114,103,132,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:00:00
2023-09-03,2355,803,2023-09-03 19:05:00,117,117,102,53,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:05:00
2023-09-03,2355,805,2023-09-03 19:10:00,109,109,100,99,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:10:00
2023-09-03,2355,808,2023-09-03 19:15:00,97,97,89,90,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 19:15:00
2023-09-03,2355,811,2023-09-03 19:20:00,106,106,87,93,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:20:00
2023-09-03,2355,814,2023-09-03 19:25:00,108,108,90,146,274,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:25:00
2023-09-03,2355,817,2023-09-03 19:30:00,106,106,91,32,283,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:30:00
2023-09-03,2355,820,2023-09-03 19:35:00,100,100,89,72,303,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 19:35:00
2023-09-03,2355,823,2023-09-03 19:40:00,96,96,82,106,274,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 19:40:00
2023-09-03,2355,826,2023-09-03 19:45:00,82,82,80,33,285,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 19:45:00
2023-09-03,2355,829,2023-09-03 19:50:00,96,83,80,147,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 19:50:00
2023-09-03,2355,832,2023-09-03 19:55:00,99,100,83,145,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 19:55:00
2023-09-03,2355,835,2023-09-03 20:00:00,100,100,86,30,283,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:00:00
2023-09-03,2355,838,2023-09-03 20:05:00,88,88,83,41,303,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:05:00
2023-09-03,2355,841,2023-09-03 20:10:00,89,89,80,114,277,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:10:00
2023-09-03,2355,844,2023-09-03 20:15:00,84,86,80,82,284,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:15:00
2023-09-03,2355,848,2023-09-03 20:20:00,80,88,80,113,274,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 20:20:00
2023-09-03,2355,851,2023-09-03 20:25:00,91,91,80,88,274,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:25:00
2023-09-03,2355,855,2023-09-03 20:30:00,80,72,80,34,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 20:30:00
2023-09-03,2355,859,2023-09-03 20:35:00,102,102,71,144,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:35:00
2023-09-03,2355,862,2023-09-03 20:40:00,91,91,84,29,283,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 20:40:00
2023-09-03,2355,865,2023-09-03 20:45:00,86,86,80,149,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:45:00
2023-09-03,2355,868,2023-09-03 20:50:00,92,92,80,90,303,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 20:50:00
2023-09-03,2355,872,2023-09-03 20:55:00,80,80,80,87,274,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 20:55:00
2023-09-03,2355,876,2023-09-03 21:00:00,80,80,70,24,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 21:00:00
2023-09-03,2355,880,2023-09-03 21:05:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:05:00
2023-09-03,2355,885,2023-09-03 21:10:00,60,60,60,58,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:10:00
2023-09-03,2355,890,2023-09-03 21:15:00,60,60,60,32,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:15:00
2023-09-03,2355,895,2023-09-03 21:20:00,60,60,60,45,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:20:00
2023-09-03,2355,900,2023-09-03 21:25:00,60,60,60,48,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:25:00
2023-09-03,2355,905,2023-09-03 21:30:00,60,60,60,13,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:30:00
2023-09-03,2355,910,2023-09-03 21:35:00,60,60,60,35,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:35:00
2023-09-03,2355,915,2023-09-03 21:40:00,60,60,60,37,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:40:00
2023-09-03,2355,920,2023-09-03 21:45:00,60,60,60,18,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:45:00
2023-09-03,2355,925,2023-09-03 21:50:00,60,60,60,15,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:50:00
2023-09-03,2355,930,2023-09-03 21:55:00,60,60,60,31,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 21:55:00
2023-09-03,2355,935,2023-09-03 22:00:00,60,60,60,25,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:00:00
2023-09-03,2355,940,2023-09-03 22:05:00,60,60,60,25,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:05:00
2023-09-03,2355,945,2023-09-03 22:10:00,60,60,60,21,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:10:00
2023-09-03,2355,950,2023-09-03 22:15:00,60,60,60,8,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:15:00
2023-09-03,2355,955,2023-09-03 22:20:00,60,60,60,22,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:20:00
2023-09-03,2355,960,2023-09-03 22:25:00,60,60,60,23,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:25:00
2023-09-03,2355,965,2023-09-03 22:30:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:30:00
2023-09-03,2355,970,2023-09-03 22:35:00,60,60,60,18,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:35:00
2023-09-03,2355,975,2023-09-03 22:40:00,60,60,60,23,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:40:00
2023-09-03,2355,980,2023-09-03 22:45:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:45:00
2023-09-03,2355,985,2023-09-03 22:50:00,60,60,60,13,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:50:00
2023-09-03,2355,990,2023-09-03 22:55:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 22:55:00
2023-09-03,2355,995,2023-09-03 23:00:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:00:00
2023-09-03,2355,1000,2023-09-03 23:05:00,60,60,60,15,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:05:00
2023-09-03,2355,1005,2023-09-03 23:10:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:10:00
2023-09-03,2355,1010,2023-09-03 23:15:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:15:00
2023-09-03,2355,1015,2023-09-03 23:20:00,60,60,60,9,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:20:00
2023-09-03,2355,1020,2023-09-03 23:25:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:25:00
2023-09-03,2355,1025,2023-09-03 23:30:00,60,60,60,13,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:30:00
2023-09-03,2355,1030,2023-09-03 23:35:00,60,60,60,7,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:35:00
2023-09-03,2355,1035,2023-09-03 23:40:00,60,60,60,12,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:40:00
2023-09-03,2355,1040,2023-09-03 23:45:00,60,60,60,7,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:45:00
2023-09-03,2355,1045,2023-09-03 23:50:00,60,60,60,12,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:50:00
2023-09-03,2355,1050,2023-09-03 23:55:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 23:55:00
