Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3028,543,2023-09-03 14:55:00,130,129,122,113,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 14:55:00
2023-09-03,3028,545,2023-09-03 15:00:00,130,129,123,117,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:00:00
2023-09-03,3028,547,2023-09-03 15:05:00,130,134,127,127,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:05:00
2023-09-03,3028,549,2023-09-03 15:10:00,130,126,125,115,325,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:10:00
2023-09-03,3028,552,2023-09-03 15:15:00,130,133,129,117,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-09-03,3028,554,2023-09-03 15:20:00,130,107,122,116,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:20:00
2023-09-03,3028,556,2023-09-03 15:25:00,130,125,122,139,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-09-03,3028,559,2023-09-03 15:30:00,130,129,125,123,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-09-03,3028,561,2023-09-03 15:35:00,130,129,126,128,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:35:00
2023-09-03,3028,563,2023-09-03 15:40:00,130,134,123,118,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-09-03,3028,566,2023-09-03 15:45:00,130,124,129,122,250,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:45:00
2023-09-03,3028,568,2023-09-03 15:50:00,130,129,124,110,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-09-03,3028,570,2023-09-03 15:55:00,130,134,122,114,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-09-03,3028,573,2023-09-03 16:00:00,130,133,122,116,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-09-03,3028,575,2023-09-03 16:05:00,130,129,126,128,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-09-03,3028,577,2023-09-03 16:10:00,130,137,127,127,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 16:10:00
2023-09-03,3028,579,2023-09-03 16:15:00,130,170,124,120,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-09-03,3028,582,2023-09-03 16:20:00,130,133,124,126,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:20:00
2023-09-03,3028,584,2023-09-03 16:25:00,130,104,123,123,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-09-03,3028,586,2023-09-03 16:30:00,130,131,125,119,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-09-03,3028,589,2023-09-03 16:35:00,130,157,126,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-09-03,3028,591,2023-09-03 16:40:00,130,133,123,139,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-09-03,3028,593,2023-09-03 16:45:00,130,127,131,135,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-09-03,3028,596,2023-09-03 16:50:00,130,133,125,110,250,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 16:50:00
2023-09-03,3028,598,2023-09-03 16:55:00,130,134,128,114,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-09-03,3028,600,2023-09-03 17:00:00,130,129,123,96,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-09-03,3028,603,2023-09-03 17:05:00,130,131,123,112,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:05:00
2023-09-03,3028,605,2023-09-03 17:10:00,130,127,127,122,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-09-03,3028,607,2023-09-03 17:15:00,130,129,127,123,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-09-03,3028,609,2023-09-03 17:20:00,130,169,127,110,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-09-03,3028,612,2023-09-03 17:25:00,130,135,127,121,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-09-03,3028,614,2023-09-03 17:30:00,130,127,129,126,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-09-03,3028,616,2023-09-03 17:35:00,130,133,128,124,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-09-03,3028,619,2023-09-03 17:40:00,130,133,123,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:40:00
2023-09-03,3028,621,2023-09-03 17:45:00,130,106,124,119,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-09-03,3028,623,2023-09-03 17:50:00,130,126,123,120,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:50:00
2023-09-03,3028,626,2023-09-03 17:55:00,130,169,127,129,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-09-03,3028,628,2023-09-03 18:00:00,130,133,128,125,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:00:00
2023-09-03,3028,630,2023-09-03 18:05:00,130,127,125,111,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-09-03,3028,633,2023-09-03 18:10:00,130,127,121,122,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-09-03,3028,635,2023-09-03 18:15:00,130,127,124,118,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-09-03,3028,637,2023-09-03 18:20:00,130,133,124,127,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-09-03,3028,639,2023-09-03 18:25:00,130,137,125,112,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-09-03,3028,642,2023-09-03 18:30:00,130,127,122,122,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-09-03,3028,644,2023-09-03 18:35:00,130,127,126,122,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-09-03,3028,646,2023-09-03 18:40:00,130,127,124,145,256,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-09-03,3028,649,2023-09-03 18:45:00,130,124,128,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-09-03,3028,651,2023-09-03 18:50:00,130,133,128,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-09-03,3028,653,2023-09-03 18:55:00,130,127,127,130,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:55:00
2023-09-03,3028,656,2023-09-03 19:00:00,130,133,130,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-09-03,3028,658,2023-09-03 19:05:00,130,134,127,114,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:05:00
2023-09-03,3028,660,2023-09-03 19:10:00,130,134,124,106,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-09-03,3028,663,2023-09-03 19:15:00,128,132,124,116,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-09-03,3028,665,2023-09-03 19:20:00,123,129,114,87,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-09-03,3028,667,2023-09-03 19:25:00,111,110,106,73,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:25:00
2023-09-03,3028,670,2023-09-03 19:30:00,102,103,98,74,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-09-03,3028,673,2023-09-03 19:35:00,83,79,84,91,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-09-03,3028,678,2023-09-03 19:40:00,80,80,65,60,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:40:00
2023-09-03,3028,681,2023-09-03 19:45:00,80,80,73,56,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-09-03,3028,685,2023-09-03 19:50:00,80,80,65,66,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:50:00
2023-09-03,3028,688,2023-09-03 19:55:00,80,80,69,87,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:55:00
2023-09-03,3028,693,2023-09-03 20:00:00,80,80,69,58,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:00:00
2023-09-03,3028,696,2023-09-03 20:05:00,80,80,65,63,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-09-03,3028,700,2023-09-03 20:10:00,80,80,65,56,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:10:00
2023-09-03,3028,704,2023-09-03 20:15:00,80,80,81,76,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:15:00
2023-09-03,3028,707,2023-09-03 20:20:00,88,102,66,72,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:20:00
2023-09-03,3028,710,2023-09-03 20:25:00,84,89,73,66,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-09-03,3028,714,2023-09-03 20:30:00,81,83,65,63,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:30:00
2023-09-03,3028,717,2023-09-03 20:35:00,83,84,79,90,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-09-03,3028,721,2023-09-03 20:40:00,80,80,65,47,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:40:00
2023-09-03,3028,725,2023-09-03 20:45:00,80,80,75,87,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:45:00
2023-09-03,3028,729,2023-09-03 20:50:00,93,93,73,65,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:50:00
2023-09-03,3028,732,2023-09-03 20:55:00,93,82,73,75,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:55:00
2023-09-03,3028,735,2023-09-03 21:00:00,82,84,73,49,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:00:00
2023-09-03,3028,738,2023-09-03 21:05:00,80,80,70,83,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:05:00
2023-09-03,3028,743,2023-09-03 21:10:00,80,75,65,81,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:10:00
2023-09-03,3028,747,2023-09-03 21:15:00,80,80,65,66,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:15:00
2023-09-03,3028,751,2023-09-03 21:20:00,80,90,65,63,463,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:20:00
2023-09-03,3028,753,2023-09-03 21:25:00,80,82,65,43,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:25:00
2023-09-03,3028,757,2023-09-03 21:30:00,80,80,65,75,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:30:00
2023-09-03,3028,762,2023-09-03 21:35:00,80,80,65,47,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:35:00
2023-09-03,3028,765,2023-09-03 21:40:00,80,80,65,48,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:40:00
2023-09-03,3028,768,2023-09-03 21:45:00,80,80,65,33,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:45:00
2023-09-03,3028,773,2023-09-03 21:50:00,80,80,68,82,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:50:00
2023-09-03,3028,776,2023-09-03 21:55:00,80,81,65,38,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:55:00
2023-09-03,3028,780,2023-09-03 22:00:00,80,80,65,32,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:00:00
2023-09-03,3028,784,2023-09-03 22:05:00,80,80,65,45,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:05:00
2023-09-03,3028,787,2023-09-03 22:10:00,80,80,65,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:10:00
2023-09-03,3028,791,2023-09-03 22:15:00,80,80,65,61,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:15:00
2023-09-03,3028,795,2023-09-03 22:20:00,80,80,65,44,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:20:00
2023-09-03,3028,799,2023-09-03 22:25:00,80,80,65,35,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:25:00
2023-09-03,3028,802,2023-09-03 22:30:00,80,80,65,30,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:30:00
2023-09-03,3028,806,2023-09-03 22:35:00,80,80,65,28,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:35:00
2023-09-03,3028,810,2023-09-03 22:40:00,80,80,65,32,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:40:00
2023-09-03,3028,814,2023-09-03 22:45:00,80,80,65,32,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:45:00
2023-09-03,3028,818,2023-09-03 22:50:00,80,80,65,26,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:50:00
2023-09-03,3028,821,2023-09-03 22:55:00,80,80,65,30,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:55:00
2023-09-03,3028,825,2023-09-03 23:00:00,80,80,65,29,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:00:00
2023-09-03,3028,829,2023-09-03 23:05:00,80,80,65,21,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:05:00
2023-09-03,3028,833,2023-09-03 23:10:00,80,80,65,25,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:10:00
2023-09-03,3028,836,2023-09-03 23:15:00,80,80,63,21,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:15:00
2023-09-03,3028,840,2023-09-03 23:20:00,80,80,63,31,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:20:00
2023-09-03,3028,844,2023-09-03 23:25:00,80,80,65,59,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:25:00
2023-09-03,3028,848,2023-09-03 23:30:00,80,80,65,24,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:30:00
2023-09-03,3028,851,2023-09-03 23:35:00,80,80,65,26,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:35:00
2023-09-03,3028,855,2023-09-03 23:40:00,80,80,65,21,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:40:00
2023-09-03,3028,859,2023-09-03 23:45:00,80,80,65,29,118,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:45:00
2023-09-03,3028,862,2023-09-03 23:50:00,80,80,65,24,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:50:00
2023-09-03,3028,866,2023-09-03 23:55:00,80,80,65,15,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:55:00
