Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3902,468,2023-09-03 14:20:00,150,150,160,122,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 14:20:00
2023-09-03,3902,470,2023-09-03 14:25:00,148,148,143,96,177,40,A,161.0,7.0,91.0,11.0,24.0,96.0,91.0,2023-07-04 14:25:00
2023-09-03,3902,472,2023-09-03 14:30:00,150,150,160,148,179,40,A,157.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 14:30:00
2023-09-03,3902,474,2023-09-03 14:35:00,150,150,150,95,177,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 14:35:00
2023-09-03,3902,476,2023-09-03 14:40:00,138,138,137,95,177,40,A,160.0,9.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 14:40:00
2023-09-03,3902,478,2023-09-03 14:45:00,130,130,130,97,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 14:45:00
2023-09-03,3902,480,2023-09-03 14:50:00,125,125,125,97,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 14:50:00
2023-09-03,3902,482,2023-09-03 14:55:00,123,123,123,97,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 14:55:00
2023-09-03,3902,485,2023-09-03 15:00:00,124,124,127,108,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:00:00
2023-09-03,3902,487,2023-09-03 15:05:00,125,125,125,97,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:05:00
2023-09-03,3902,490,2023-09-03 15:10:00,124,124,124,97,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:10:00
2023-09-03,3902,492,2023-09-03 15:15:00,127,127,127,97,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:15:00
2023-09-03,3902,495,2023-09-03 15:20:00,124,124,124,98,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 15:20:00
2023-09-03,3902,497,2023-09-03 15:25:00,126,126,126,98,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:25:00
2023-09-03,3902,499,2023-09-03 15:30:00,126,126,131,117,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 15:30:00
2023-09-03,3902,502,2023-09-03 15:35:00,126,126,126,98,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:35:00
2023-09-03,3902,504,2023-09-03 15:40:00,128,128,128,99,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:40:00
2023-09-03,3902,506,2023-09-03 15:45:00,126,126,126,98,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:45:00
2023-09-03,3902,509,2023-09-03 15:50:00,131,131,131,99,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:50:00
2023-09-03,3902,511,2023-09-03 15:55:00,128,128,128,99,177,40,A,159.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 15:55:00
2023-09-03,3902,513,2023-09-03 16:00:00,128,128,128,99,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:00:00
2023-09-03,3902,516,2023-09-03 16:05:00,132,132,132,100,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:05:00
2023-09-03,3902,518,2023-09-03 16:10:00,130,130,129,100,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:10:00
2023-09-03,3902,520,2023-09-03 16:15:00,135,135,138,119,179,40,A,160.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:15:00
2023-09-03,3902,522,2023-09-03 16:20:00,143,143,143,103,177,40,A,161.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:20:00
2023-09-03,3902,525,2023-09-03 16:25:00,138,138,138,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:25:00
2023-09-03,3902,527,2023-09-03 16:30:00,138,138,138,104,177,40,A,162.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:30:00
2023-09-03,3902,529,2023-09-03 16:35:00,140,140,143,114,179,40,A,161.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:35:00
2023-09-03,3902,531,2023-09-03 16:40:00,140,140,140,104,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:40:00
2023-09-03,3902,533,2023-09-03 16:45:00,141,141,146,140,179,40,A,159.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 16:45:00
2023-09-03,3902,535,2023-09-03 16:50:00,143,143,143,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:50:00
2023-09-03,3902,537,2023-09-03 16:55:00,140,140,140,105,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 16:55:00
2023-09-03,3902,540,2023-09-03 17:00:00,150,150,151,129,179,40,A,163.0,7.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 17:00:00
2023-09-03,3902,542,2023-09-03 17:05:00,146,146,146,105,177,40,A,165.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:05:00
2023-09-03,3902,544,2023-09-03 17:10:00,149,149,149,105,177,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:10:00
2023-09-03,3902,546,2023-09-03 17:15:00,150,138,152,139,179,40,A,165.0,7.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 17:15:00
2023-09-03,3902,547,2023-09-03 17:20:00,150,138,149,119,227,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:20:00
2023-09-03,3902,549,2023-09-03 17:25:00,150,150,154,149,179,40,A,165.0,7.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 17:25:00
2023-09-03,3902,551,2023-09-03 17:30:00,150,150,148,148,48,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:30:00
2023-09-03,3902,553,2023-09-03 17:35:00,150,150,148,105,177,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:35:00
2023-09-03,3902,555,2023-09-03 17:40:00,150,150,143,125,227,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:40:00
2023-09-03,3902,557,2023-09-03 17:45:00,150,159,153,144,179,40,A,165.0,7.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 17:45:00
2023-09-03,3902,559,2023-09-03 17:50:00,150,150,147,112,227,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:50:00
2023-09-03,3902,561,2023-09-03 17:55:00,149,145,149,107,227,40,A,167.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 17:55:00
2023-09-03,3902,563,2023-09-03 18:00:00,143,144,142,105,227,40,A,165.0,7.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 18:00:00
2023-09-03,3902,565,2023-09-03 18:05:00,143,146,147,130,179,40,A,159.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 18:05:00
2023-09-03,3902,567,2023-09-03 18:10:00,142,145,142,103,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:10:00
2023-09-03,3902,570,2023-09-03 18:15:00,139,139,145,150,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 18:15:00
2023-09-03,3902,572,2023-09-03 18:20:00,141,141,141,103,177,40,A,163.0,7.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:20:00
2023-09-03,3902,574,2023-09-03 18:25:00,150,150,154,140,179,40,A,159.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 18:25:00
2023-09-03,3902,576,2023-09-03 18:30:00,150,150,153,99,177,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 18:30:00
2023-09-03,3902,578,2023-09-03 18:35:00,148,148,148,97,177,40,A,159.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 18:35:00
2023-09-03,3902,580,2023-09-03 18:40:00,138,138,137,97,177,40,A,160.0,9.0,91.0,11.0,20.0,96.0,91.0,2023-07-04 18:40:00
2023-09-03,3902,583,2023-09-03 18:45:00,126,126,126,96,177,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 18:45:00
2023-09-03,3902,585,2023-09-03 18:50:00,135,135,138,113,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 18:50:00
2023-09-03,3902,587,2023-09-03 18:55:00,139,139,141,148,179,40,A,158.0,7.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 18:55:00
2023-09-03,3902,589,2023-09-03 19:00:00,144,144,144,93,179,40,A,157.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 19:00:00
2023-09-03,3902,591,2023-09-03 19:05:00,150,150,156,147,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:05:00
2023-09-03,3902,593,2023-09-03 19:10:00,150,150,153,89,177,40,A,157.0,9.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 19:10:00
2023-09-03,3902,595,2023-09-03 19:15:00,150,150,160,140,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:15:00
2023-09-03,3902,597,2023-09-03 19:20:00,150,150,154,125,179,40,A,155.0,7.0,91.0,11.0,30.0,96.0,91.0,2023-07-04 19:20:00
2023-09-03,3902,599,2023-09-03 19:25:00,150,150,150,84,177,40,A,157.0,9.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 19:25:00
2023-09-03,3902,601,2023-09-03 19:30:00,137,137,135,81,177,40,A,158.0,13.0,91.0,11.0,18.0,96.0,91.0,2023-07-04 19:30:00
2023-09-03,3902,604,2023-09-03 19:35:00,118,118,118,89,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 19:35:00
2023-09-03,3902,606,2023-09-03 19:40:00,128,128,133,145,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 19:40:00
2023-09-03,3902,609,2023-09-03 19:45:00,118,118,116,73,177,40,A,156.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 19:45:00
2023-09-03,3902,611,2023-09-03 19:50:00,119,119,119,73,177,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 19:50:00
2023-09-03,3902,614,2023-09-03 19:55:00,125,125,130,143,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 19:55:00
2023-09-03,3902,616,2023-09-03 20:00:00,148,148,148,144,179,40,A,159.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 20:00:00
2023-09-03,3902,618,2023-09-03 20:05:00,144,144,138,80,356,40,A,155.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 20:05:00
2023-09-03,3902,620,2023-09-03 20:10:00,133,133,139,148,179,40,A,156.0,7.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 20:10:00
2023-09-03,3902,622,2023-09-03 20:15:00,138,138,138,82,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 20:15:00
2023-09-03,3902,625,2023-09-03 20:20:00,136,136,134,82,356,40,A,158.0,11.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 20:20:00
2023-09-03,3902,627,2023-09-03 20:25:00,123,123,123,86,179,40,A,153.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 20:25:00
2023-09-03,3902,629,2023-09-03 20:30:00,125,125,125,84,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 20:30:00
2023-09-03,3902,632,2023-09-03 20:35:00,112,112,112,85,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 20:35:00
2023-09-03,3902,634,2023-09-03 20:40:00,113,113,112,86,179,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 20:40:00
2023-09-03,3902,637,2023-09-03 20:45:00,104,104,104,80,356,40,A,151.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 20:45:00
2023-09-03,3902,640,2023-09-03 20:50:00,107,107,107,83,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:50:00
2023-09-03,3902,643,2023-09-03 20:55:00,100,100,100,80,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 20:55:00
2023-09-03,3902,646,2023-09-03 21:00:00,110,110,113,147,179,40,A,155.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 21:00:00
2023-09-03,3902,648,2023-09-03 21:05:00,113,113,115,126,179,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 21:05:00
2023-09-03,3902,651,2023-09-03 21:10:00,137,137,137,121,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 21:10:00
2023-09-03,3902,653,2023-09-03 21:15:00,148,148,148,117,179,40,A,157.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:15:00
2023-09-03,3902,655,2023-09-03 21:20:00,146,146,147,115,179,40,A,155.0,7.0,91.0,11.0,28.0,96.0,91.0,2023-07-04 21:20:00
2023-09-03,3902,657,2023-09-03 21:25:00,144,144,150,149,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:25:00
2023-09-03,3902,659,2023-09-03 21:30:00,141,141,137,82,179,40,A,155.0,7.0,91.0,13.0,26.0,96.0,91.0,2023-07-04 21:30:00
2023-09-03,3902,662,2023-09-03 21:35:00,119,119,119,85,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 21:35:00
2023-09-03,3902,664,2023-09-03 21:40:00,122,122,122,96,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 21:40:00
2023-09-03,3902,667,2023-09-03 21:45:00,121,121,127,142,179,40,A,155.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 21:45:00
2023-09-03,3902,669,2023-09-03 21:50:00,140,140,140,114,179,40,A,157.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 21:50:00
2023-09-03,3902,671,2023-09-03 21:55:00,138,138,138,107,179,40,A,156.0,9.0,91.0,13.0,22.0,96.0,91.0,2023-07-04 21:55:00
2023-09-03,3902,673,2023-09-03 22:00:00,149,149,152,146,179,40,A,157.0,9.0,91.0,13.0,24.0,96.0,91.0,2023-07-04 22:00:00
2023-09-03,3902,675,2023-09-03 22:05:00,146,146,137,56,179,40,A,157.0,7.0,91.0,11.0,26.0,96.0,91.0,2023-07-04 22:05:00
2023-09-03,3902,678,2023-09-03 22:10:00,116,116,116,55,179,40,A,154.0,9.0,91.0,15.0,18.0,96.0,91.0,2023-07-04 22:10:00
2023-09-03,3902,680,2023-09-03 22:15:00,123,123,129,144,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:15:00
2023-09-03,3902,683,2023-09-03 22:20:00,130,130,124,50,356,40,A,160.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:20:00
2023-09-03,3902,685,2023-09-03 22:25:00,127,127,127,135,179,40,A,155.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 22:25:00
2023-09-03,3902,687,2023-09-03 22:30:00,131,131,131,83,179,40,A,158.0,9.0,91.0,13.0,20.0,96.0,91.0,2023-07-04 22:30:00
2023-09-03,3902,689,2023-09-03 22:35:00,119,119,115,55,179,40,A,157.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 22:35:00
2023-09-03,3902,692,2023-09-03 22:40:00,100,100,98,72,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:40:00
2023-09-03,3902,695,2023-09-03 22:45:00,100,100,107,143,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:45:00
2023-09-03,3902,698,2023-09-03 22:50:00,100,100,100,61,356,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 22:50:00
2023-09-03,3902,701,2023-09-03 22:55:00,70,70,86,26,356,40,A,152.0,9.0,11.0,13.0,16.0,16.0,11.0,2023-07-04 22:55:00
2023-09-03,3902,705,2023-09-03 23:00:00,70,70,70,41,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:00:00
2023-09-03,3902,710,2023-09-03 23:05:00,100,100,104,148,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:05:00
2023-09-03,3902,712,2023-09-03 23:10:00,112,112,110,25,356,40,A,154.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 23:10:00
2023-09-03,3902,715,2023-09-03 23:15:00,112,112,109,62,179,40,A,154.0,9.0,91.0,15.0,16.0,96.0,91.0,2023-07-04 23:15:00
2023-09-03,3902,718,2023-09-03 23:20:00,100,100,103,115,179,40,A,152.0,9.0,91.0,13.0,16.0,96.0,91.0,2023-07-04 23:20:00
2023-09-03,3902,721,2023-09-03 23:25:00,70,70,75,37,179,40,A,150.0,9.0,11.0,17.0,14.0,16.0,11.0,2023-07-04 23:25:00
2023-09-03,3902,725,2023-09-03 23:30:00,70,70,73,96,179,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:30:00
2023-09-03,3902,729,2023-09-03 23:35:00,100,100,102,150,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:35:00
2023-09-03,3902,732,2023-09-03 23:40:00,70,70,74,27,356,40,A,150.0,9.0,11.0,19.0,12.0,16.0,11.0,2023-07-04 23:40:00
2023-09-03,3902,736,2023-09-03 23:45:00,100,100,103,144,179,40,A,152.0,9.0,91.0,15.0,14.0,96.0,91.0,2023-07-04 23:45:00
2023-09-03,3902,739,2023-09-03 23:50:00,109,109,101,32,179,40,A,153.0,9.0,91.0,13.0,18.0,96.0,91.0,2023-07-04 23:50:00
2023-09-03,3902,742,2023-09-03 23:55:00,70,70,76,29,179,40,A,150.0,9.0,11.0,17.0,14.0,16.0,11.0,2023-07-04 23:55:00
