Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3036,811,2023-09-03 15:30:00,100,100,108,95,139,31,A,177.0,1.0,100.0,20.0,11.0,,,2023-07-04 15:30:00
2023-09-03,3036,814,2023-09-03 15:35:00,100,100,113,124,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 15:35:00
2023-09-03,3036,817,2023-09-03 15:40:00,100,100,112,144,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 15:40:00
2023-09-03,3036,820,2023-09-03 15:45:00,100,100,106,138,481,31,A,175.0,1.0,100.0,19.0,14.0,,,2023-07-04 15:45:00
2023-09-03,3036,823,2023-09-03 15:50:00,100,100,111,121,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 15:50:00
2023-09-03,3036,826,2023-09-03 15:55:00,100,100,109,116,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 15:55:00
2023-09-03,3036,829,2023-09-03 16:00:00,100,100,98,40,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:00:00
2023-09-03,3036,832,2023-09-03 16:05:00,100,100,88,63,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:05:00
2023-09-03,3036,835,2023-09-03 16:10:00,100,100,87,75,139,31,A,178.0,1.0,100.0,19.0,11.0,,,2023-07-04 16:10:00
2023-09-03,3036,838,2023-09-03 16:15:00,100,100,87,70,139,31,A,172.0,1.0,100.0,19.0,17.0,,,2023-07-04 16:15:00
2023-09-03,3036,841,2023-09-03 16:20:00,100,100,85,71,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:20:00
2023-09-03,3036,844,2023-09-03 16:25:00,100,100,92,94,139,31,A,181.0,1.0,100.0,19.0,8.0,,,2023-07-04 16:25:00
2023-09-03,3036,847,2023-09-03 16:30:00,100,100,87,80,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:30:00
2023-09-03,3036,850,2023-09-03 16:35:00,100,100,96,84,139,31,A,177.0,1.0,100.0,22.0,9.0,,,2023-07-04 16:35:00
2023-09-03,3036,853,2023-09-03 16:40:00,100,100,92,98,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:40:00
2023-09-03,3036,856,2023-09-03 16:45:00,100,100,95,91,139,31,A,177.0,1.0,100.0,19.0,12.0,,,2023-07-04 16:45:00
2023-09-03,3036,859,2023-09-03 16:50:00,100,100,95,104,139,31,A,177.0,1.0,100.0,22.0,9.0,,,2023-07-04 16:50:00
2023-09-03,3036,862,2023-09-03 16:55:00,100,100,101,112,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:55:00
2023-09-03,3036,865,2023-09-03 17:00:00,100,100,90,70,139,31,A,175.0,1.0,100.0,20.0,13.0,,,2023-07-04 17:00:00
2023-09-03,3036,868,2023-09-03 17:05:00,100,100,89,78,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:05:00
2023-09-03,3036,871,2023-09-03 17:10:00,100,100,88,77,139,31,A,177.0,1.0,100.0,19.0,12.0,,,2023-07-04 17:10:00
2023-09-03,3036,874,2023-09-03 17:15:00,100,100,110,136,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:15:00
2023-09-03,3036,877,2023-09-03 17:20:00,100,100,114,139,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:20:00
2023-09-03,3036,880,2023-09-03 17:25:00,100,100,109,108,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:25:00
2023-09-03,3036,883,2023-09-03 17:30:00,100,100,95,95,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:30:00
2023-09-03,3036,886,2023-09-03 17:35:00,100,100,104,91,481,31,A,176.0,1.0,100.0,19.0,13.0,,,2023-07-04 17:35:00
2023-09-03,3036,889,2023-09-03 17:40:00,100,100,102,106,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:40:00
2023-09-03,3036,892,2023-09-03 17:45:00,100,100,88,76,139,31,A,170.0,1.0,100.0,19.0,19.0,,,2023-07-04 17:45:00
2023-09-03,3036,895,2023-09-03 17:50:00,100,100,88,72,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:50:00
2023-09-03,3036,898,2023-09-03 17:55:00,100,100,90,78,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:55:00
2023-09-03,3036,901,2023-09-03 18:00:00,100,100,86,81,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:00:00
2023-09-03,3036,904,2023-09-03 18:05:00,100,100,86,68,138,31,A,173.0,1.0,100.0,22.0,13.0,,,2023-07-04 18:05:00
2023-09-03,3036,907,2023-09-03 18:10:00,100,100,90,59,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:10:00
2023-09-03,3036,910,2023-09-03 18:15:00,100,100,92,70,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:15:00
2023-09-03,3036,913,2023-09-03 18:20:00,100,100,82,41,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:20:00
2023-09-03,3036,916,2023-09-03 18:25:00,100,100,84,71,139,31,A,181.0,1.0,100.0,19.0,8.0,,,2023-07-04 18:25:00
2023-09-03,3036,919,2023-09-03 18:30:00,85,85,85,86,139,31,A,176.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:30:00
2023-09-03,3036,922,2023-09-03 18:35:00,80,80,80,74,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:35:00
2023-09-03,3036,926,2023-09-03 18:40:00,80,80,80,68,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:40:00
2023-09-03,3036,930,2023-09-03 18:45:00,80,80,80,68,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:45:00
2023-09-03,3036,934,2023-09-03 18:50:00,80,80,80,55,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:50:00
2023-09-03,3036,937,2023-09-03 18:55:00,80,80,80,88,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:55:00
2023-09-03,3036,941,2023-09-03 19:00:00,80,80,80,65,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:00:00
2023-09-03,3036,945,2023-09-03 19:05:00,80,80,80,69,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:05:00
2023-09-03,3036,949,2023-09-03 19:10:00,80,80,80,53,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:10:00
2023-09-03,3036,952,2023-09-03 19:15:00,80,80,80,89,481,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 19:15:00
2023-09-03,3036,956,2023-09-03 19:20:00,80,80,80,63,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:20:00
2023-09-03,3036,960,2023-09-03 19:25:00,80,80,80,60,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:25:00
2023-09-03,3036,964,2023-09-03 19:30:00,80,80,80,69,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:30:00
2023-09-03,3036,967,2023-09-03 19:35:00,80,80,80,41,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:35:00
2023-09-03,3036,972,2023-09-03 19:40:00,80,80,80,64,139,31,A,170.0,1.0,100.0,19.0,14.0,,,2023-07-04 19:40:00
2023-09-03,3036,976,2023-09-03 19:45:00,80,80,80,43,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:45:00
2023-09-03,3036,979,2023-09-03 19:50:00,80,80,80,61,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:50:00
2023-09-03,3036,983,2023-09-03 19:55:00,80,80,80,23,481,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 19:55:00
2023-09-03,3036,987,2023-09-03 20:00:00,80,80,80,27,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:00:00
2023-09-03,3036,991,2023-09-03 20:05:00,80,80,80,38,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 20:05:00
2023-09-03,3036,995,2023-09-03 20:10:00,80,80,80,38,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:10:00
2023-09-03,3036,999,2023-09-03 20:15:00,60,60,63,25,481,31,A,180.0,1.0,20.0,19.0,9.0,,,2023-07-04 20:15:00
2023-09-03,3036,1003,2023-09-03 20:20:00,60,60,60,45,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:20:00
2023-09-03,3036,1008,2023-09-03 20:25:00,60,60,60,39,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 20:25:00
2023-09-03,3036,1013,2023-09-03 20:30:00,60,60,60,39,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:30:00
2023-09-03,3036,1018,2023-09-03 20:35:00,60,60,60,35,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:35:00
2023-09-03,3036,1022,2023-09-03 20:40:00,80,80,80,40,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 20:40:00
2023-09-03,3036,1026,2023-09-03 20:45:00,80,80,80,38,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:45:00
2023-09-03,3036,1030,2023-09-03 20:50:00,60,60,60,26,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 20:50:00
2023-09-03,3036,1035,2023-09-03 20:55:00,60,60,60,42,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 20:55:00
2023-09-03,3036,1040,2023-09-03 21:00:00,60,60,60,19,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:00:00
2023-09-03,3036,1045,2023-09-03 21:05:00,60,60,60,19,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:05:00
2023-09-03,3036,1050,2023-09-03 21:10:00,60,60,60,31,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:10:00
2023-09-03,3036,1055,2023-09-03 21:15:00,60,60,60,31,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:15:00
2023-09-03,3036,1060,2023-09-03 21:20:00,60,60,60,36,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:20:00
2023-09-03,3036,1065,2023-09-03 21:25:00,80,80,80,21,481,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 21:25:00
2023-09-03,3036,1069,2023-09-03 21:30:00,60,60,60,34,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:30:00
2023-09-03,3036,1074,2023-09-03 21:35:00,60,60,60,40,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:35:00
2023-09-03,3036,1079,2023-09-03 21:40:00,60,60,60,18,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:40:00
2023-09-03,3036,1084,2023-09-03 21:45:00,60,60,60,20,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:45:00
2023-09-03,3036,1089,2023-09-03 21:50:00,60,60,60,26,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:50:00
2023-09-03,3036,1094,2023-09-03 21:55:00,60,60,60,36,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:55:00
2023-09-03,3036,1099,2023-09-03 22:00:00,60,60,60,21,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:00:00
2023-09-03,3036,1104,2023-09-03 22:05:00,60,60,60,42,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 22:05:00
2023-09-03,3036,1109,2023-09-03 22:10:00,60,60,60,47,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:10:00
2023-09-03,3036,1114,2023-09-03 22:15:00,60,60,60,12,138,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:15:00
2023-09-03,3036,1119,2023-09-03 22:20:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:20:00
2023-09-03,3036,1124,2023-09-03 22:25:00,60,60,60,16,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:25:00
2023-09-03,3036,1129,2023-09-03 22:30:00,60,60,60,21,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:30:00
2023-09-03,3036,1134,2023-09-03 22:35:00,60,60,60,6,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:35:00
2023-09-03,3036,1139,2023-09-03 22:40:00,60,60,60,19,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:40:00
2023-09-03,3036,1144,2023-09-03 22:45:00,60,60,60,11,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:45:00
2023-09-03,3036,1149,2023-09-03 22:50:00,60,60,60,21,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:50:00
2023-09-03,3036,1154,2023-09-03 22:55:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:55:00
2023-09-03,3036,1159,2023-09-03 23:00:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:00:00
2023-09-03,3036,1164,2023-09-03 23:05:00,60,60,60,13,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:05:00
2023-09-03,3036,1169,2023-09-03 23:10:00,60,60,60,14,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:10:00
2023-09-03,3036,1174,2023-09-03 23:15:00,60,60,60,26,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:15:00
2023-09-03,3036,1179,2023-09-03 23:20:00,60,60,60,6,481,31,A,178.0,1.0,20.0,15.0,15.0,,,2023-07-04 23:20:00
2023-09-03,3036,1184,2023-09-03 23:25:00,60,60,60,10,481,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 23:25:00
2023-09-03,3036,1189,2023-09-03 23:30:00,60,60,60,18,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:30:00
2023-09-03,3036,1194,2023-09-03 23:35:00,60,60,60,17,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:35:00
2023-09-03,3036,1199,2023-09-03 23:40:00,60,60,60,0,0,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:40:00
2023-09-03,3036,1204,2023-09-03 23:45:00,60,60,60,17,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:45:00
2023-09-03,3036,1209,2023-09-03 23:50:00,60,60,60,6,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:50:00
2023-09-03,3036,1214,2023-09-03 23:55:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:55:00
