Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3062,961,2023-09-03 16:10:00,60,60,60,58,278,63,A,187.0,1.0,26.0,15.0,,,,2023-07-04 16:10:00
2023-09-03,3062,966,2023-09-03 16:15:00,60,60,60,70,278,63,A,189.0,1.0,19.0,20.0,,,,2023-07-04 16:15:00
2023-09-03,3062,971,2023-09-03 16:20:00,60,60,60,56,278,63,A,189.0,1.0,22.0,17.0,,,,2023-07-04 16:20:00
2023-09-03,3062,976,2023-09-03 16:25:00,60,60,60,28,278,63,A,190.0,1.0,26.0,12.0,,,,2023-07-04 16:25:00
2023-09-03,3062,981,2023-09-03 16:30:00,60,60,60,31,278,63,A,187.0,1.0,26.0,15.0,,,,2023-07-04 16:30:00
2023-09-03,3062,986,2023-09-03 16:35:00,60,60,60,16,280,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 16:35:00
2023-09-03,3062,991,2023-09-03 16:40:00,60,60,60,21,280,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 16:40:00
2023-09-03,3062,996,2023-09-03 16:45:00,60,60,60,27,280,63,A,190.0,1.0,22.0,16.0,,,,2023-07-04 16:45:00
2023-09-03,3062,1001,2023-09-03 16:50:00,60,60,60,61,278,63,A,184.0,1.0,32.0,12.0,,,,2023-07-04 16:50:00
2023-09-03,3062,1006,2023-09-03 16:55:00,60,60,60,39,278,63,A,176.0,1.0,40.0,12.0,,,,2023-07-04 16:55:00
2023-09-03,3062,1011,2023-09-03 17:00:00,79,79,79,97,278,63,A,181.0,1.0,35.0,12.0,,,,2023-07-04 17:00:00
2023-09-03,3062,1014,2023-09-03 17:05:00,103,103,103,126,278,63,A,184.0,1.0,26.0,18.0,,,,2023-07-04 17:05:00
2023-09-03,3062,1017,2023-09-03 17:10:00,98,98,98,139,278,63,A,182.0,1.0,25.0,21.0,,,,2023-07-04 17:10:00
2023-09-03,3062,1020,2023-09-03 17:15:00,110,110,116,132,278,63,A,183.0,1.0,18.0,27.0,,,,2023-07-04 17:15:00
2023-09-03,3062,1023,2023-09-03 17:20:00,110,110,111,88,278,63,A,185.0,1.0,16.0,27.0,,,,2023-07-04 17:20:00
2023-09-03,3062,1026,2023-09-03 17:25:00,109,109,109,45,278,63,A,190.0,1.0,13.0,25.0,,,,2023-07-04 17:25:00
2023-09-03,3062,1029,2023-09-03 17:30:00,97,97,97,49,278,63,A,189.0,1.0,16.0,23.0,,,,2023-07-04 17:30:00
2023-09-03,3062,1032,2023-09-03 17:35:00,89,89,85,43,278,63,A,188.0,1.0,18.0,22.0,,,,2023-07-04 17:35:00
2023-09-03,3062,1035,2023-09-03 17:40:00,63,63,63,78,278,63,A,194.0,1.0,16.0,18.0,,,,2023-07-04 17:40:00
2023-09-03,3062,1040,2023-09-03 17:45:00,60,60,60,30,278,63,A,190.0,1.0,25.0,13.0,,,,2023-07-04 17:45:00
2023-09-03,3062,1045,2023-09-03 17:50:00,60,60,60,33,278,63,A,196.0,1.0,19.0,13.0,,,,2023-07-04 17:50:00
2023-09-03,3062,1050,2023-09-03 17:55:00,60,60,60,23,280,63,A,188.0,1.0,28.0,12.0,,,,2023-07-04 17:55:00
2023-09-03,3062,1055,2023-09-03 18:00:00,60,60,60,29,278,63,A,186.0,1.0,27.0,15.0,,,,2023-07-04 18:00:00
2023-09-03,3062,1060,2023-09-03 18:05:00,60,60,60,53,278,63,A,191.0,1.0,20.0,17.0,,,,2023-07-04 18:05:00
2023-09-03,3062,1065,2023-09-03 18:10:00,60,60,60,23,278,63,A,190.0,1.0,26.0,12.0,,,,2023-07-04 18:10:00
2023-09-03,3062,1070,2023-09-03 18:15:00,60,60,60,51,278,63,A,189.0,1.0,27.0,12.0,,,,2023-07-04 18:15:00
2023-09-03,3062,1075,2023-09-03 18:20:00,60,60,60,31,278,63,A,194.0,1.0,22.0,12.0,,,,2023-07-04 18:20:00
2023-09-03,3062,1080,2023-09-03 18:25:00,60,60,60,11,280,63,A,196.0,1.0,20.0,12.0,,,,2023-07-04 18:25:00
2023-09-03,3062,1085,2023-09-03 18:30:00,60,60,60,51,278,63,A,190.0,1.0,22.0,16.0,,,,2023-07-04 18:30:00
2023-09-03,3062,1090,2023-09-03 18:35:00,60,60,60,15,280,63,A,198.0,1.0,12.0,18.0,,,,2023-07-04 18:35:00
2023-09-03,3062,1095,2023-09-03 18:40:00,60,60,60,23,278,63,A,196.0,1.0,19.0,13.0,,,,2023-07-04 18:40:00
2023-09-03,3062,1100,2023-09-03 18:45:00,60,60,60,61,278,63,A,200.0,1.0,15.0,13.0,,,,2023-07-04 18:45:00
2023-09-03,3062,1105,2023-09-03 18:50:00,60,60,60,24,278,63,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:50:00
2023-09-03,3062,1110,2023-09-03 18:55:00,60,60,60,11,280,63,A,200.0,1.0,16.0,12.0,,,,2023-07-04 18:55:00
2023-09-03,3062,1115,2023-09-03 19:00:00,60,60,60,27,278,63,A,198.0,1.0,18.0,12.0,,,,2023-07-04 19:00:00
2023-09-03,3062,1120,2023-09-03 19:05:00,60,60,60,60,278,63,A,203.0,1.0,12.0,13.0,,,,2023-07-04 19:05:00
2023-09-03,3062,1125,2023-09-03 19:10:00,60,60,60,23,280,63,A,188.0,1.0,27.0,13.0,,,,2023-07-04 19:10:00
2023-09-03,3062,1130,2023-09-03 19:15:00,60,60,60,19,278,63,A,185.0,1.0,31.0,12.0,,,,2023-07-04 19:15:00
2023-09-03,3062,1135,2023-09-03 19:20:00,60,60,60,33,280,63,A,192.0,1.0,24.0,12.0,,,,2023-07-04 19:20:00
2023-09-03,3062,1140,2023-09-03 19:25:00,60,60,60,53,278,63,A,190.0,1.0,26.0,12.0,,,,2023-07-04 19:25:00
2023-09-03,3062,1145,2023-09-03 19:30:00,60,60,60,13,280,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 19:30:00
2023-09-03,3062,1150,2023-09-03 19:35:00,60,60,60,26,280,63,A,188.0,1.0,28.0,12.0,,,,2023-07-04 19:35:00
2023-09-03,3062,1155,2023-09-03 19:40:00,60,60,60,30,278,63,A,187.0,1.0,29.0,12.0,,,,2023-07-04 19:40:00
2023-09-03,3062,1160,2023-09-03 19:45:00,60,60,60,33,278,63,A,193.0,1.0,22.0,13.0,,,,2023-07-04 19:45:00
2023-09-03,3062,1165,2023-09-03 19:50:00,60,60,60,35,278,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 19:50:00
2023-09-03,3062,1170,2023-09-03 19:55:00,60,60,60,16,278,63,A,195.0,1.0,20.0,13.0,,,,2023-07-04 19:55:00
2023-09-03,3062,1175,2023-09-03 20:00:00,60,60,60,23,278,63,A,201.0,1.0,14.0,13.0,,,,2023-07-04 20:00:00
2023-09-03,3062,1180,2023-09-03 20:05:00,60,60,60,0,0,63,A,198.0,1.0,17.0,13.0,,,,2023-07-04 20:05:00
2023-09-03,3062,1185,2023-09-03 20:10:00,60,60,60,23,278,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 20:10:00
2023-09-03,3062,1190,2023-09-03 20:15:00,60,60,60,40,278,63,A,195.0,1.0,21.0,12.0,,,,2023-07-04 20:15:00
2023-09-03,3062,1195,2023-09-03 20:20:00,60,60,60,21,278,63,A,189.0,1.0,24.0,15.0,,,,2023-07-04 20:20:00
2023-09-03,3062,1200,2023-09-03 20:25:00,60,60,60,21,278,63,A,188.0,1.0,25.0,15.0,,,,2023-07-04 20:25:00
2023-09-03,3062,1205,2023-09-03 20:30:00,60,60,60,34,280,63,A,189.0,1.0,26.0,13.0,,,,2023-07-04 20:30:00
2023-09-03,3062,1210,2023-09-03 20:35:00,60,60,60,38,280,63,A,187.0,1.0,29.0,12.0,,,,2023-07-04 20:35:00
2023-09-03,3062,1215,2023-09-03 20:40:00,60,60,60,21,280,63,A,183.0,1.0,33.0,12.0,,,,2023-07-04 20:40:00
2023-09-03,3062,1220,2023-09-03 20:45:00,60,60,60,39,278,63,A,183.0,1.0,30.0,15.0,,,,2023-07-04 20:45:00
2023-09-03,3062,1225,2023-09-03 20:50:00,60,60,60,32,278,63,A,187.0,1.0,28.0,13.0,,,,2023-07-04 20:50:00
2023-09-03,3062,1230,2023-09-03 20:55:00,60,60,60,17,278,63,A,193.0,1.0,21.0,14.0,,,,2023-07-04 20:55:00
2023-09-03,3062,1235,2023-09-03 21:00:00,60,60,60,35,280,63,A,195.0,1.0,19.0,14.0,,,,2023-07-04 21:00:00
2023-09-03,3062,1240,2023-09-03 21:05:00,60,60,60,30,278,63,A,197.0,1.0,16.0,15.0,,,,2023-07-04 21:05:00
2023-09-03,3062,1245,2023-09-03 21:10:00,60,60,60,30,278,63,A,194.0,1.0,22.0,12.0,,,,2023-07-04 21:10:00
2023-09-03,3062,1250,2023-09-03 21:15:00,60,60,60,22,278,63,A,199.0,1.0,14.0,15.0,,,,2023-07-04 21:15:00
2023-09-03,3062,1255,2023-09-03 21:20:00,60,60,60,49,278,63,A,192.0,1.0,19.0,17.0,,,,2023-07-04 21:20:00
2023-09-03,3062,1260,2023-09-03 21:25:00,60,60,60,25,280,63,A,198.0,1.0,16.0,14.0,,,,2023-07-04 21:25:00
2023-09-03,3062,1265,2023-09-03 21:30:00,60,60,60,15,280,63,A,195.0,1.0,21.0,12.0,,,,2023-07-04 21:30:00
2023-09-03,3062,1270,2023-09-03 21:35:00,60,60,60,26,278,63,A,194.0,1.0,15.0,19.0,,,,2023-07-04 21:35:00
2023-09-03,3062,1275,2023-09-03 21:40:00,60,60,60,29,278,63,A,198.0,1.0,14.0,16.0,,,,2023-07-04 21:40:00
2023-09-03,3062,1280,2023-09-03 21:45:00,60,60,60,19,280,63,A,195.0,1.0,21.0,12.0,,,,2023-07-04 21:45:00
2023-09-03,3062,1285,2023-09-03 21:50:00,60,60,60,17,278,63,A,196.0,1.0,17.0,15.0,,,,2023-07-04 21:50:00
2023-09-03,3062,1290,2023-09-03 21:55:00,60,60,60,15,278,63,A,195.0,1.0,13.0,20.0,,,,2023-07-04 21:55:00
2023-09-03,3062,1295,2023-09-03 22:00:00,60,60,60,15,280,63,A,198.0,1.0,12.0,18.0,,,,2023-07-04 22:00:00
2023-09-03,3062,1300,2023-09-03 22:05:00,60,60,60,11,278,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 22:05:00
2023-09-03,3062,1305,2023-09-03 22:10:00,60,60,60,44,278,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 22:10:00
2023-09-03,3062,1310,2023-09-03 22:15:00,60,60,60,57,278,63,A,192.0,1.0,18.0,18.0,,,,2023-07-04 22:15:00
2023-09-03,3062,1315,2023-09-03 22:20:00,60,60,60,24,278,63,A,198.0,1.0,12.0,18.0,,,,2023-07-04 22:20:00
2023-09-03,3062,1320,2023-09-03 22:25:00,60,60,60,0,0,63,A,193.0,1.0,21.0,14.0,,,,2023-07-04 22:25:00
2023-09-03,3062,1325,2023-09-03 22:30:00,60,60,60,10,280,63,A,192.0,1.0,23.0,13.0,,,,2023-07-04 22:30:00
2023-09-03,3062,1330,2023-09-03 22:35:00,60,60,60,27,278,63,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:35:00
2023-09-03,3062,1335,2023-09-03 22:40:00,60,60,60,0,0,63,A,193.0,1.0,18.0,17.0,,,,2023-07-04 22:40:00
2023-09-03,3062,1340,2023-09-03 22:45:00,60,60,60,0,0,63,A,194.0,1.0,20.0,14.0,,,,2023-07-04 22:45:00
2023-09-03,3062,1345,2023-09-03 22:50:00,60,60,60,22,278,63,A,198.0,1.0,13.0,17.0,,,,2023-07-04 22:50:00
2023-09-03,3062,1350,2023-09-03 22:55:00,60,60,60,10,280,63,A,196.0,1.0,20.0,12.0,,,,2023-07-04 22:55:00
2023-09-03,3062,1355,2023-09-03 23:00:00,60,60,60,0,0,63,A,198.0,1.0,20.0,10.0,,,,2023-07-04 23:00:00
2023-09-03,3062,1360,2023-09-03 23:05:00,60,60,60,17,278,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 23:05:00
2023-09-03,3062,1365,2023-09-03 23:10:00,60,60,60,8,280,63,A,195.0,1.0,19.0,14.0,,,,2023-07-04 23:10:00
2023-09-03,3062,1370,2023-09-03 23:15:00,60,60,60,30,278,63,A,190.0,1.0,23.0,15.0,,,,2023-07-04 23:15:00
2023-09-03,3062,1375,2023-09-03 23:20:00,60,60,60,24,278,63,A,190.0,1.0,19.0,19.0,,,,2023-07-04 23:20:00
2023-09-03,3062,1380,2023-09-03 23:25:00,60,60,60,11,280,63,A,191.0,1.0,20.0,17.0,,,,2023-07-04 23:25:00
2023-09-03,3062,1385,2023-09-03 23:30:00,60,60,60,14,280,63,A,194.0,1.0,22.0,12.0,,,,2023-07-04 23:30:00
2023-09-03,3062,1390,2023-09-03 23:35:00,60,60,60,14,278,63,A,188.0,1.0,28.0,12.0,,,,2023-07-04 23:35:00
2023-09-03,3062,1395,2023-09-03 23:40:00,60,60,60,11,278,63,A,190.0,1.0,23.0,15.0,,,,2023-07-04 23:40:00
2023-09-03,3062,1400,2023-09-03 23:45:00,60,60,60,6,280,63,A,190.0,1.0,26.0,12.0,,,,2023-07-04 23:45:00
2023-09-03,3062,1405,2023-09-03 23:50:00,60,60,60,12,280,63,A,193.0,1.0,20.0,15.0,,,,2023-07-04 23:50:00
2023-09-03,3062,1410,2023-09-03 23:55:00,60,60,60,0,0,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 23:55:00
