Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3030,768,2023-09-03 14:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 14:55:00
2023-09-03,3030,773,2023-09-03 15:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:00:00
2023-09-03,3030,777,2023-09-03 15:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:05:00
2023-09-03,3030,781,2023-09-03 15:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:10:00
2023-09-03,3030,785,2023-09-03 15:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:15:00
2023-09-03,3030,790,2023-09-03 15:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:20:00
2023-09-03,3030,794,2023-09-03 15:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:25:00
2023-09-03,3030,798,2023-09-03 15:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:30:00
2023-09-03,3030,803,2023-09-03 15:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:35:00
2023-09-03,3030,807,2023-09-03 15:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:40:00
2023-09-03,3030,811,2023-09-03 15:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:45:00
2023-09-03,3030,815,2023-09-03 15:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:50:00
2023-09-03,3030,820,2023-09-03 15:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 15:55:00
2023-09-03,3030,824,2023-09-03 16:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:00:00
2023-09-03,3030,828,2023-09-03 16:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:05:00
2023-09-03,3030,833,2023-09-03 16:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:10:00
2023-09-03,3030,837,2023-09-03 16:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:15:00
2023-09-03,3030,841,2023-09-03 16:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:20:00
2023-09-03,3030,845,2023-09-03 16:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:25:00
2023-09-03,3030,850,2023-09-03 16:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:30:00
2023-09-03,3030,854,2023-09-03 16:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:35:00
2023-09-03,3030,858,2023-09-03 16:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:40:00
2023-09-03,3030,863,2023-09-03 16:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:45:00
2023-09-03,3030,867,2023-09-03 16:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:50:00
2023-09-03,3030,871,2023-09-03 16:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 16:55:00
2023-09-03,3030,875,2023-09-03 17:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:00:00
2023-09-03,3030,880,2023-09-03 17:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:05:00
2023-09-03,3030,884,2023-09-03 17:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:10:00
2023-09-03,3030,888,2023-09-03 17:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:15:00
2023-09-03,3030,893,2023-09-03 17:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:20:00
2023-09-03,3030,897,2023-09-03 17:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:25:00
2023-09-03,3030,901,2023-09-03 17:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:30:00
2023-09-03,3030,905,2023-09-03 17:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:35:00
2023-09-03,3030,910,2023-09-03 17:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:40:00
2023-09-03,3030,914,2023-09-03 17:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:45:00
2023-09-03,3030,918,2023-09-03 17:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:50:00
2023-09-03,3030,923,2023-09-03 17:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 17:55:00
2023-09-03,3030,927,2023-09-03 18:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:00:00
2023-09-03,3030,931,2023-09-03 18:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:05:00
2023-09-03,3030,935,2023-09-03 18:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:10:00
2023-09-03,3030,940,2023-09-03 18:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:15:00
2023-09-03,3030,944,2023-09-03 18:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:20:00
2023-09-03,3030,948,2023-09-03 18:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:25:00
2023-09-03,3030,953,2023-09-03 18:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:30:00
2023-09-03,3030,957,2023-09-03 18:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:35:00
2023-09-03,3030,961,2023-09-03 18:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:40:00
2023-09-03,3030,965,2023-09-03 18:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:45:00
2023-09-03,3030,970,2023-09-03 18:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:50:00
2023-09-03,3030,974,2023-09-03 18:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 18:55:00
2023-09-03,3030,978,2023-09-03 19:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:00:00
2023-09-03,3030,983,2023-09-03 19:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:05:00
2023-09-03,3030,987,2023-09-03 19:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:10:00
2023-09-03,3030,991,2023-09-03 19:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:15:00
2023-09-03,3030,995,2023-09-03 19:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:20:00
2023-09-03,3030,1000,2023-09-03 19:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:25:00
2023-09-03,3030,1004,2023-09-03 19:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:30:00
2023-09-03,3030,1008,2023-09-03 19:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:35:00
2023-09-03,3030,1013,2023-09-03 19:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:40:00
2023-09-03,3030,1017,2023-09-03 19:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:45:00
2023-09-03,3030,1021,2023-09-03 19:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:50:00
2023-09-03,3030,1025,2023-09-03 19:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 19:55:00
2023-09-03,3030,1030,2023-09-03 20:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:00:00
2023-09-03,3030,1034,2023-09-03 20:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:05:00
2023-09-03,3030,1038,2023-09-03 20:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:10:00
2023-09-03,3030,1043,2023-09-03 20:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:15:00
2023-09-03,3030,1047,2023-09-03 20:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:20:00
2023-09-03,3030,1051,2023-09-03 20:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:25:00
2023-09-03,3030,1055,2023-09-03 20:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:30:00
2023-09-03,3030,1060,2023-09-03 20:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:35:00
2023-09-03,3030,1064,2023-09-03 20:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:40:00
2023-09-03,3030,1068,2023-09-03 20:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:45:00
2023-09-03,3030,1073,2023-09-03 20:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:50:00
2023-09-03,3030,1077,2023-09-03 20:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 20:55:00
2023-09-03,3030,1081,2023-09-03 21:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:00:00
2023-09-03,3030,1085,2023-09-03 21:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:05:00
2023-09-03,3030,1090,2023-09-03 21:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:10:00
2023-09-03,3030,1094,2023-09-03 21:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:15:00
2023-09-03,3030,1098,2023-09-03 21:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:20:00
2023-09-03,3030,1103,2023-09-03 21:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:25:00
2023-09-03,3030,1107,2023-09-03 21:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:30:00
2023-09-03,3030,1111,2023-09-03 21:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:35:00
2023-09-03,3030,1115,2023-09-03 21:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:40:00
2023-09-03,3030,1120,2023-09-03 21:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:45:00
2023-09-03,3030,1124,2023-09-03 21:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:50:00
2023-09-03,3030,1128,2023-09-03 21:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 21:55:00
2023-09-03,3030,1133,2023-09-03 22:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:00:00
2023-09-03,3030,1137,2023-09-03 22:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:05:00
2023-09-03,3030,1141,2023-09-03 22:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:10:00
2023-09-03,3030,1145,2023-09-03 22:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:15:00
2023-09-03,3030,1150,2023-09-03 22:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:20:00
2023-09-03,3030,1154,2023-09-03 22:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:25:00
2023-09-03,3030,1158,2023-09-03 22:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:30:00
2023-09-03,3030,1163,2023-09-03 22:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:35:00
2023-09-03,3030,1167,2023-09-03 22:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:40:00
2023-09-03,3030,1171,2023-09-03 22:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:45:00
2023-09-03,3030,1175,2023-09-03 22:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:50:00
2023-09-03,3030,1180,2023-09-03 22:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 22:55:00
2023-09-03,3030,1184,2023-09-03 23:00:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:00:00
2023-09-03,3030,1188,2023-09-03 23:05:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:05:00
2023-09-03,3030,1193,2023-09-03 23:10:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:10:00
2023-09-03,3030,1197,2023-09-03 23:15:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:15:00
2023-09-03,3030,1201,2023-09-03 23:20:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:20:00
2023-09-03,3030,1205,2023-09-03 23:25:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:25:00
2023-09-03,3030,1210,2023-09-03 23:30:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:30:00
2023-09-03,3030,1214,2023-09-03 23:35:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:35:00
2023-09-03,3030,1218,2023-09-03 23:40:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:40:00
2023-09-03,3030,1223,2023-09-03 23:45:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:45:00
2023-09-03,3030,1227,2023-09-03 23:50:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:50:00
2023-09-03,3030,1231,2023-09-03 23:55:00,70,70,70,0,0,38,A,160.0,1.0,1.0,17.0,34.0,17.0,,2023-07-04 23:55:00
