Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3049,537,2023-09-03 14:55:00,150,150,162,122,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 14:55:00
2023-09-03,3049,539,2023-09-03 15:00:00,150,150,159,127,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 15:00:00
2023-09-03,3049,541,2023-09-03 15:05:00,150,150,161,128,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 15:05:00
2023-09-03,3049,543,2023-09-03 15:10:00,150,150,159,115,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 15:10:00
2023-09-03,3049,545,2023-09-03 15:15:00,150,150,158,118,227,4,A,194.0,1.0,1.0,10.0,16.0,8.0,,2023-07-04 15:15:00
2023-09-03,3049,547,2023-09-03 15:20:00,150,154,160,122,227,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 15:20:00
2023-09-03,3049,549,2023-09-03 15:25:00,150,150,161,128,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 15:25:00
2023-09-03,3049,551,2023-09-03 15:30:00,150,150,160,121,227,4,A,193.0,1.0,1.0,10.0,14.0,11.0,,2023-07-04 15:30:00
2023-09-03,3049,553,2023-09-03 15:35:00,150,150,162,127,227,4,A,189.0,1.0,1.0,10.0,14.0,15.0,,2023-07-04 15:35:00
2023-09-03,3049,555,2023-09-03 15:40:00,150,146,161,121,227,4,A,189.0,1.0,1.0,10.0,14.0,15.0,,2023-07-04 15:40:00
2023-09-03,3049,557,2023-09-03 15:45:00,150,150,154,108,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 15:45:00
2023-09-03,3049,559,2023-09-03 15:50:00,150,150,156,114,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 15:50:00
2023-09-03,3049,561,2023-09-03 15:55:00,150,150,153,116,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 15:55:00
2023-09-03,3049,563,2023-09-03 16:00:00,150,150,158,117,227,4,A,189.0,1.0,1.0,10.0,13.0,16.0,,2023-07-04 16:00:00
2023-09-03,3049,565,2023-09-03 16:05:00,150,150,158,120,227,4,A,189.0,1.0,1.0,10.0,14.0,15.0,,2023-07-04 16:05:00
2023-09-03,3049,567,2023-09-03 16:10:00,150,150,160,121,227,4,A,189.0,1.0,1.0,10.0,14.0,15.0,,2023-07-04 16:10:00
2023-09-03,3049,569,2023-09-03 16:15:00,150,150,157,115,227,4,A,187.0,1.0,1.0,10.0,13.0,18.0,,2023-07-04 16:15:00
2023-09-03,3049,571,2023-09-03 16:20:00,150,150,158,114,227,4,A,192.0,1.0,1.0,10.0,13.0,13.0,,2023-07-04 16:20:00
2023-09-03,3049,573,2023-09-03 16:25:00,150,150,152,114,227,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 16:25:00
2023-09-03,3049,575,2023-09-03 16:30:00,150,150,152,114,75,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 16:30:00
2023-09-03,3049,577,2023-09-03 16:35:00,150,150,149,146,48,4,A,190.0,1.0,1.0,10.0,13.0,15.0,,2023-07-04 16:35:00
2023-09-03,3049,579,2023-09-03 16:40:00,150,150,154,113,227,4,A,189.0,1.0,1.0,10.0,12.0,17.0,,2023-07-04 16:40:00
2023-09-03,3049,581,2023-09-03 16:45:00,150,150,158,128,227,4,A,191.0,1.0,1.0,10.0,12.0,15.0,,2023-07-04 16:45:00
2023-09-03,3049,583,2023-09-03 16:50:00,149,149,149,107,227,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 16:50:00
2023-09-03,3049,585,2023-09-03 16:55:00,150,150,153,114,227,4,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 16:55:00
2023-09-03,3049,587,2023-09-03 17:00:00,150,150,158,119,227,4,A,184.0,1.0,1.0,10.0,14.0,20.0,,2023-07-04 17:00:00
2023-09-03,3049,589,2023-09-03 17:05:00,150,150,152,117,227,4,A,184.0,1.0,1.0,10.0,14.0,20.0,,2023-07-04 17:05:00
2023-09-03,3049,591,2023-09-03 17:10:00,150,150,155,113,227,4,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 17:10:00
2023-09-03,3049,593,2023-09-03 17:15:00,150,150,153,114,227,4,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 17:15:00
2023-09-03,3049,595,2023-09-03 17:20:00,150,162,156,119,227,4,A,195.0,1.0,1.0,10.0,14.0,9.0,,2023-07-04 17:20:00
2023-09-03,3049,597,2023-09-03 17:25:00,150,150,149,96,74,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 17:25:00
2023-09-03,3049,599,2023-09-03 17:30:00,150,150,148,148,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 17:30:00
2023-09-03,3049,601,2023-09-03 17:35:00,150,150,147,105,177,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 17:35:00
2023-09-03,3049,603,2023-09-03 17:40:00,150,150,157,125,227,4,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 17:40:00
2023-09-03,3049,605,2023-09-03 17:45:00,150,139,156,144,179,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 17:45:00
2023-09-03,3049,607,2023-09-03 17:50:00,150,150,156,112,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 17:50:00
2023-09-03,3049,609,2023-09-03 17:55:00,149,149,147,107,227,4,A,195.0,1.0,1.0,10.0,10.0,13.0,,2023-07-04 17:55:00
2023-09-03,3049,611,2023-09-03 18:00:00,143,142,143,105,227,4,A,191.0,1.0,1.0,10.0,13.0,14.0,,2023-07-04 18:00:00
2023-09-03,3049,613,2023-09-03 18:05:00,143,143,143,109,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 18:05:00
2023-09-03,3049,615,2023-09-03 18:10:00,142,142,137,115,48,4,A,192.0,1.0,1.0,10.0,13.0,13.0,,2023-07-04 18:10:00
2023-09-03,3049,618,2023-09-03 18:15:00,148,157,148,107,227,4,A,189.0,1.0,1.0,10.0,12.0,17.0,,2023-07-04 18:15:00
2023-09-03,3049,620,2023-09-03 18:20:00,148,148,148,129,48,4,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 18:20:00
2023-09-03,3049,622,2023-09-03 18:25:00,150,150,150,108,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 18:25:00
2023-09-03,3049,624,2023-09-03 18:30:00,149,149,149,113,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 18:30:00
2023-09-03,3049,626,2023-09-03 18:35:00,150,150,153,112,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 18:35:00
2023-09-03,3049,628,2023-09-03 18:40:00,150,164,150,109,227,4,A,199.0,1.0,1.0,10.0,10.0,9.0,,2023-07-04 18:40:00
2023-09-03,3049,629,2023-09-03 18:45:00,150,159,152,114,227,4,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 18:45:00
2023-09-03,3049,631,2023-09-03 18:50:00,149,149,146,137,48,4,A,196.0,1.0,1.0,10.0,9.0,13.0,,2023-07-04 18:50:00
2023-09-03,3049,633,2023-09-03 18:55:00,150,148,147,104,227,4,A,195.0,1.0,1.0,10.0,8.0,15.0,,2023-07-04 18:55:00
2023-09-03,3049,635,2023-09-03 19:00:00,148,148,148,110,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 19:00:00
2023-09-03,3049,637,2023-09-03 19:05:00,150,150,152,110,227,4,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 19:05:00
2023-09-03,3049,639,2023-09-03 19:10:00,147,147,145,103,227,4,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:10:00
2023-09-03,3049,642,2023-09-03 19:15:00,143,143,143,111,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 19:15:00
2023-09-03,3049,644,2023-09-03 19:20:00,144,144,146,119,227,4,A,198.0,1.0,1.0,10.0,7.0,13.0,,2023-07-04 19:20:00
2023-09-03,3049,646,2023-09-03 19:25:00,141,141,137,90,78,4,A,202.0,1.0,1.0,10.0,7.0,9.0,,2023-07-04 19:25:00
2023-09-03,3049,648,2023-09-03 19:30:00,126,125,126,89,227,4,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:30:00
2023-09-03,3049,650,2023-09-03 19:35:00,127,127,129,110,227,4,A,195.0,1.0,1.0,10.0,12.0,11.0,,2023-07-04 19:35:00
2023-09-03,3049,653,2023-09-03 19:40:00,127,126,124,87,227,4,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:40:00
2023-09-03,3049,655,2023-09-03 19:45:00,129,130,131,144,48,4,A,199.0,1.0,1.0,10.0,9.0,10.0,,2023-07-04 19:45:00
2023-09-03,3049,657,2023-09-03 19:50:00,128,128,124,100,74,4,A,199.0,1.0,1.0,10.0,9.0,10.0,,2023-07-04 19:50:00
2023-09-03,3049,660,2023-09-03 19:55:00,118,118,118,91,227,4,A,200.0,1.0,1.0,10.0,8.0,10.0,,2023-07-04 19:55:00
2023-09-03,3049,662,2023-09-03 20:00:00,124,125,109,78,227,4,A,198.0,1.0,1.0,10.0,9.0,11.0,,2023-07-04 20:00:00
2023-09-03,3049,665,2023-09-03 20:05:00,134,135,134,98,227,4,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-09-03,3049,667,2023-09-03 20:10:00,133,133,133,106,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 20:10:00
2023-09-03,3049,669,2023-09-03 20:15:00,134,134,134,99,227,4,A,193.0,1.0,1.0,10.0,10.0,15.0,,2023-07-04 20:15:00
2023-09-03,3049,671,2023-09-03 20:20:00,133,133,133,105,227,4,A,199.0,1.0,1.0,10.0,9.0,10.0,,2023-07-04 20:20:00
2023-09-03,3049,674,2023-09-03 20:25:00,150,153,126,133,49,4,A,200.0,1.0,1.0,10.0,9.0,9.0,,2023-07-04 20:25:00
2023-09-03,3049,676,2023-09-03 20:30:00,150,150,135,98,49,4,A,200.0,1.0,1.0,10.0,6.0,12.0,,2023-07-04 20:30:00
2023-09-03,3049,678,2023-09-03 20:35:00,140,139,136,95,49,4,A,194.0,1.0,1.0,10.0,8.0,16.0,,2023-07-04 20:35:00
2023-09-03,3049,680,2023-09-03 20:40:00,137,136,133,102,227,4,A,199.0,1.0,1.0,10.0,9.0,10.0,,2023-07-04 20:40:00
2023-09-03,3049,682,2023-09-03 20:45:00,144,144,131,97,49,4,A,195.0,1.0,1.0,10.0,11.0,12.0,,2023-07-04 20:45:00
2023-09-03,3049,684,2023-09-03 20:50:00,135,134,131,96,74,4,A,201.0,1.0,1.0,10.0,8.0,9.0,,2023-07-04 20:50:00
2023-09-03,3049,686,2023-09-03 20:55:00,127,126,121,98,49,4,A,201.0,1.0,1.0,10.0,7.0,10.0,,2023-07-04 20:55:00
2023-09-03,3049,689,2023-09-03 21:00:00,126,126,124,98,227,4,A,200.0,1.0,1.0,10.0,8.0,10.0,,2023-07-04 21:00:00
2023-09-03,3049,691,2023-09-03 21:05:00,125,125,123,94,227,4,A,197.0,1.0,1.0,10.0,8.0,13.0,,2023-07-04 21:05:00
2023-09-03,3049,693,2023-09-03 21:10:00,124,125,126,104,227,4,A,200.0,1.0,1.0,10.0,8.0,10.0,,2023-07-04 21:10:00
2023-09-03,3049,696,2023-09-03 21:15:00,122,122,122,103,227,4,A,201.0,1.0,1.0,10.0,7.0,10.0,,2023-07-04 21:15:00
2023-09-03,3049,698,2023-09-03 21:20:00,118,118,118,91,227,4,A,200.0,1.0,1.0,10.0,7.0,11.0,,2023-07-04 21:20:00
2023-09-03,3049,701,2023-09-03 21:25:00,114,115,116,99,227,4,A,199.0,1.0,1.0,10.0,7.0,12.0,,2023-07-04 21:25:00
2023-09-03,3049,704,2023-09-03 21:30:00,111,111,111,97,227,4,A,198.0,1.0,1.0,10.0,8.0,12.0,,2023-07-04 21:30:00
2023-09-03,3049,706,2023-09-03 21:35:00,104,101,104,86,227,4,A,195.0,1.0,1.0,10.0,11.0,12.0,,2023-07-04 21:35:00
2023-09-03,3049,709,2023-09-03 21:40:00,105,105,107,95,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 21:40:00
2023-09-03,3049,712,2023-09-03 21:45:00,106,107,107,95,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 21:45:00
2023-09-03,3049,715,2023-09-03 21:50:00,103,101,98,76,227,4,A,199.0,1.0,1.0,10.0,7.0,12.0,,2023-07-04 21:50:00
2023-09-03,3049,718,2023-09-03 21:55:00,104,104,104,86,227,4,A,197.0,1.0,1.0,10.0,8.0,13.0,,2023-07-04 21:55:00
2023-09-03,3049,721,2023-09-03 22:00:00,102,104,106,99,227,4,A,197.0,1.0,1.0,10.0,8.0,13.0,,2023-07-04 22:00:00
2023-09-03,3049,724,2023-09-03 22:05:00,108,108,108,93,227,4,A,199.0,1.0,1.0,10.0,7.0,12.0,,2023-07-04 22:05:00
2023-09-03,3049,726,2023-09-03 22:10:00,103,101,101,83,227,4,A,199.0,1.0,1.0,10.0,7.0,12.0,,2023-07-04 22:10:00
2023-09-03,3049,729,2023-09-03 22:15:00,112,114,112,93,227,4,A,196.0,1.0,1.0,10.0,7.0,15.0,,2023-07-04 22:15:00
2023-09-03,3049,732,2023-09-03 22:20:00,96,91,96,84,227,4,A,198.0,1.0,1.0,10.0,8.0,12.0,,2023-07-04 22:20:00
2023-09-03,3049,735,2023-09-03 22:25:00,97,97,94,81,227,4,A,197.0,1.0,1.0,10.0,8.0,13.0,,2023-07-04 22:25:00
2023-09-03,3049,738,2023-09-03 22:30:00,101,101,101,86,227,4,A,198.0,1.0,1.0,10.0,7.0,13.0,,2023-07-04 22:30:00
2023-09-03,3049,741,2023-09-03 22:35:00,100,99,97,82,227,4,A,199.0,1.0,1.0,10.0,7.0,12.0,,2023-07-04 22:35:00
2023-09-03,3049,744,2023-09-03 22:40:00,75,71,75,18,227,4,A,193.0,1.0,1.0,10.0,9.0,16.0,,2023-07-04 22:40:00
2023-09-03,3049,749,2023-09-03 22:45:00,70,70,70,35,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:45:00
2023-09-03,3049,753,2023-09-03 22:50:00,70,70,70,34,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:50:00
2023-09-03,3049,758,2023-09-03 22:55:00,70,70,70,55,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:55:00
2023-09-03,3049,762,2023-09-03 23:00:00,70,70,70,126,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:00:00
2023-09-03,3049,766,2023-09-03 23:05:00,70,70,70,24,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:05:00
2023-09-03,3049,770,2023-09-03 23:10:00,70,70,70,59,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:10:00
2023-09-03,3049,775,2023-09-03 23:15:00,70,70,70,19,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:15:00
2023-09-03,3049,779,2023-09-03 23:20:00,70,70,70,30,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:20:00
2023-09-03,3049,783,2023-09-03 23:25:00,70,70,70,25,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:25:00
2023-09-03,3049,788,2023-09-03 23:30:00,70,70,70,9,226,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:30:00
2023-09-03,3049,792,2023-09-03 23:35:00,70,70,70,16,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:35:00
2023-09-03,3049,796,2023-09-03 23:40:00,70,70,70,18,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:40:00
2023-09-03,3049,800,2023-09-03 23:45:00,70,70,70,21,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:45:00
2023-09-03,3049,805,2023-09-03 23:50:00,70,70,70,56,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:50:00
2023-09-03,3049,809,2023-09-03 23:55:00,70,70,70,21,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:55:00
