Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3035,684,2023-09-03 14:20:00,80,80,80,73,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:20:00
2023-09-03,3035,687,2023-09-03 14:25:00,80,80,80,69,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:25:00
2023-09-03,3035,691,2023-09-03 14:30:00,60,60,68,47,125,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 14:30:00
2023-09-03,3035,695,2023-09-03 14:35:00,80,80,80,55,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:35:00
2023-09-03,3035,699,2023-09-03 14:40:00,80,80,80,115,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:40:00
2023-09-03,3035,703,2023-09-03 14:45:00,84,84,80,75,125,30,A,154.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:45:00
2023-09-03,3035,706,2023-09-03 14:50:00,80,80,80,79,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:50:00
2023-09-03,3035,710,2023-09-03 14:55:00,80,80,85,86,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 14:55:00
2023-09-03,3035,714,2023-09-03 15:00:00,80,80,80,67,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:00:00
2023-09-03,3035,718,2023-09-03 15:05:00,80,80,80,64,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:05:00
2023-09-03,3035,721,2023-09-03 15:10:00,80,80,80,77,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:10:00
2023-09-03,3035,725,2023-09-03 15:15:00,86,86,90,138,124,30,A,155.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 15:15:00
2023-09-03,3035,728,2023-09-03 15:20:00,107,107,107,96,125,30,A,160.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 15:20:00
2023-09-03,3035,731,2023-09-03 15:25:00,110,110,108,91,125,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:25:00
2023-09-03,3035,734,2023-09-03 15:30:00,120,147,118,134,124,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:30:00
2023-09-03,3035,736,2023-09-03 15:35:00,120,120,111,91,216,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:35:00
2023-09-03,3035,738,2023-09-03 15:40:00,118,118,118,144,126,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:40:00
2023-09-03,3035,741,2023-09-03 15:45:00,110,110,100,98,216,30,A,159.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 15:45:00
2023-09-03,3035,743,2023-09-03 15:50:00,103,103,94,86,216,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 15:50:00
2023-09-03,3035,746,2023-09-03 15:55:00,103,102,91,95,216,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 15:55:00
2023-09-03,3035,749,2023-09-03 16:00:00,105,105,101,82,125,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:00:00
2023-09-03,3035,752,2023-09-03 16:05:00,105,105,105,92,124,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:05:00
2023-09-03,3035,756,2023-09-03 16:10:00,109,109,109,98,124,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:10:00
2023-09-03,3035,758,2023-09-03 16:15:00,114,114,114,95,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:15:00
2023-09-03,3035,761,2023-09-03 16:20:00,110,110,110,95,124,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:20:00
2023-09-03,3035,764,2023-09-03 16:25:00,113,113,116,137,124,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:25:00
2023-09-03,3035,766,2023-09-03 16:30:00,120,120,124,128,124,30,A,162.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:30:00
2023-09-03,3035,769,2023-09-03 16:35:00,118,118,112,79,124,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 16:35:00
2023-09-03,3035,772,2023-09-03 16:40:00,112,112,112,96,124,30,A,160.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:40:00
2023-09-03,3035,774,2023-09-03 16:45:00,116,116,114,90,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 16:45:00
2023-09-03,3035,777,2023-09-03 16:50:00,90,90,90,66,125,30,A,155.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 16:50:00
2023-09-03,3035,780,2023-09-03 16:55:00,89,89,94,123,126,30,A,156.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 16:55:00
2023-09-03,3035,783,2023-09-03 17:00:00,111,111,111,117,126,30,A,161.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 17:00:00
2023-09-03,3035,786,2023-09-03 17:05:00,118,118,117,91,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 17:05:00
2023-09-03,3035,789,2023-09-03 17:10:00,104,104,105,125,126,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:10:00
2023-09-03,3035,791,2023-09-03 17:15:00,115,115,115,125,126,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:15:00
2023-09-03,3035,794,2023-09-03 17:20:00,108,108,108,113,126,30,A,159.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:20:00
2023-09-03,3035,796,2023-09-03 17:25:00,116,158,109,117,124,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:25:00
2023-09-03,3035,800,2023-09-03 17:30:00,120,120,129,133,124,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 17:30:00
2023-09-03,3035,802,2023-09-03 17:35:00,118,118,115,91,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 17:35:00
2023-09-03,3035,805,2023-09-03 17:40:00,105,105,105,98,124,30,A,158.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:40:00
2023-09-03,3035,808,2023-09-03 17:45:00,94,94,93,65,125,30,A,155.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:45:00
2023-09-03,3035,811,2023-09-03 17:50:00,105,105,105,95,124,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 17:50:00
2023-09-03,3035,814,2023-09-03 17:55:00,117,117,117,128,126,30,A,161.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 17:55:00
2023-09-03,3035,816,2023-09-03 18:00:00,120,120,125,129,126,30,A,161.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 18:00:00
2023-09-03,3035,819,2023-09-03 18:05:00,118,118,113,59,125,30,A,160.0,1.0,2.0,109.0,29.0,7.0,5.0,2023-07-04 18:05:00
2023-09-03,3035,821,2023-09-03 18:10:00,96,96,96,59,125,30,A,156.0,1.0,2.0,109.0,28.0,7.0,5.0,2023-07-04 18:10:00
2023-09-03,3035,825,2023-09-03 18:15:00,104,104,104,91,125,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:15:00
2023-09-03,3035,827,2023-09-03 18:20:00,105,105,101,63,125,30,A,159.0,1.0,2.0,109.0,27.0,7.0,5.0,2023-07-04 18:20:00
2023-09-03,3035,830,2023-09-03 18:25:00,84,84,84,70,126,30,A,153.0,1.0,2.0,109.0,26.0,7.0,5.0,2023-07-04 18:25:00
2023-09-03,3035,834,2023-09-03 18:30:00,80,80,80,70,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:30:00
2023-09-03,3035,838,2023-09-03 18:35:00,80,80,80,94,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:35:00
2023-09-03,3035,842,2023-09-03 18:40:00,60,60,60,61,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 18:40:00
2023-09-03,3035,846,2023-09-03 18:45:00,80,80,80,46,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:45:00
2023-09-03,3035,850,2023-09-03 18:50:00,80,80,80,51,126,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 18:50:00
2023-09-03,3035,854,2023-09-03 18:55:00,80,80,80,60,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 18:55:00
2023-09-03,3035,858,2023-09-03 19:00:00,80,80,80,83,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:00:00
2023-09-03,3035,861,2023-09-03 19:05:00,80,80,80,61,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:05:00
2023-09-03,3035,865,2023-09-03 19:10:00,80,80,80,51,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:10:00
2023-09-03,3035,869,2023-09-03 19:15:00,80,80,80,71,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:15:00
2023-09-03,3035,873,2023-09-03 19:20:00,80,80,80,71,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:20:00
2023-09-03,3035,876,2023-09-03 19:25:00,80,80,85,82,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:25:00
2023-09-03,3035,880,2023-09-03 19:30:00,80,80,80,67,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 19:30:00
2023-09-03,3035,884,2023-09-03 19:35:00,60,60,60,60,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:35:00
2023-09-03,3035,889,2023-09-03 19:40:00,60,60,60,64,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:40:00
2023-09-03,3035,894,2023-09-03 19:45:00,60,60,60,45,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:45:00
2023-09-03,3035,899,2023-09-03 19:50:00,60,60,60,60,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:50:00
2023-09-03,3035,904,2023-09-03 19:55:00,60,60,60,51,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 19:55:00
2023-09-03,3035,909,2023-09-03 20:00:00,80,80,80,39,126,30,A,152.0,1.0,3.0,109.0,25.0,7.0,5.0,2023-07-04 20:00:00
2023-09-03,3035,913,2023-09-03 20:05:00,60,60,60,48,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:05:00
2023-09-03,3035,918,2023-09-03 20:10:00,80,80,80,40,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:10:00
2023-09-03,3035,922,2023-09-03 20:15:00,80,80,80,70,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:15:00
2023-09-03,3035,926,2023-09-03 20:20:00,80,80,80,38,124,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:20:00
2023-09-03,3035,930,2023-09-03 20:25:00,60,60,60,56,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:25:00
2023-09-03,3035,935,2023-09-03 20:30:00,80,80,80,79,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:30:00
2023-09-03,3035,939,2023-09-03 20:35:00,60,60,63,56,124,30,A,160.0,1.0,2.0,29.0,25.0,7.0,5.0,2023-07-04 20:35:00
2023-09-03,3035,943,2023-09-03 20:40:00,60,60,60,29,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:40:00
2023-09-03,3035,948,2023-09-03 20:45:00,60,60,60,39,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:45:00
2023-09-03,3035,953,2023-09-03 20:50:00,60,60,60,40,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 20:50:00
2023-09-03,3035,958,2023-09-03 20:55:00,80,80,80,53,125,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 20:55:00
2023-09-03,3035,961,2023-09-03 21:00:00,80,80,80,39,126,30,A,153.0,1.0,2.0,109.0,25.0,7.0,5.0,2023-07-04 21:00:00
2023-09-03,3035,965,2023-09-03 21:05:00,60,60,60,58,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:05:00
2023-09-03,3035,970,2023-09-03 21:10:00,60,60,60,51,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:10:00
2023-09-03,3035,975,2023-09-03 21:15:00,60,60,60,27,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:15:00
2023-09-03,3035,980,2023-09-03 21:20:00,60,60,60,39,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:20:00
2023-09-03,3035,985,2023-09-03 21:25:00,60,60,60,37,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:25:00
2023-09-03,3035,990,2023-09-03 21:30:00,60,60,60,14,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:30:00
2023-09-03,3035,995,2023-09-03 21:35:00,60,60,60,31,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:35:00
2023-09-03,3035,1000,2023-09-03 21:40:00,60,60,60,53,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:40:00
2023-09-03,3035,1005,2023-09-03 21:45:00,60,60,60,26,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:45:00
2023-09-03,3035,1010,2023-09-03 21:50:00,60,60,60,18,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:50:00
2023-09-03,3035,1015,2023-09-03 21:55:00,60,60,60,48,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 21:55:00
2023-09-03,3035,1020,2023-09-03 22:00:00,60,60,60,54,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:00:00
2023-09-03,3035,1025,2023-09-03 22:05:00,60,60,60,23,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:05:00
2023-09-03,3035,1030,2023-09-03 22:10:00,60,60,60,22,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:10:00
2023-09-03,3035,1035,2023-09-03 22:15:00,60,60,60,23,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:15:00
2023-09-03,3035,1040,2023-09-03 22:20:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:20:00
2023-09-03,3035,1045,2023-09-03 22:25:00,60,60,60,20,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:25:00
2023-09-03,3035,1050,2023-09-03 22:30:00,60,60,60,19,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:30:00
2023-09-03,3035,1055,2023-09-03 22:35:00,60,60,60,31,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:35:00
2023-09-03,3035,1060,2023-09-03 22:40:00,60,60,60,21,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:40:00
2023-09-03,3035,1065,2023-09-03 22:45:00,60,60,60,43,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:45:00
2023-09-03,3035,1070,2023-09-03 22:50:00,60,60,60,37,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:50:00
2023-09-03,3035,1075,2023-09-03 22:55:00,60,60,60,10,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 22:55:00
2023-09-03,3035,1080,2023-09-03 23:00:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:00:00
2023-09-03,3035,1085,2023-09-03 23:05:00,60,60,60,0,0,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:05:00
2023-09-03,3035,1090,2023-09-03 23:10:00,60,60,60,32,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:10:00
2023-09-03,3035,1095,2023-09-03 23:15:00,60,60,60,23,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:15:00
2023-09-03,3035,1100,2023-09-03 23:20:00,60,60,60,12,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:20:00
2023-09-03,3035,1105,2023-09-03 23:25:00,60,60,60,19,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:25:00
2023-09-03,3035,1110,2023-09-03 23:30:00,60,60,60,22,126,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:30:00
2023-09-03,3035,1115,2023-09-03 23:35:00,60,60,60,24,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:35:00
2023-09-03,3035,1120,2023-09-03 23:40:00,60,60,60,11,125,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:40:00
2023-09-03,3035,1125,2023-09-03 23:45:00,60,60,60,13,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:45:00
2023-09-03,3035,1130,2023-09-03 23:50:00,60,60,60,8,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:50:00
2023-09-03,3035,1135,2023-09-03 23:55:00,60,60,60,5,124,30,A,159.0,1.0,3.0,29.0,25.0,7.0,5.0,2023-07-04 23:55:00
