Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3021,602,2023-09-03 14:55:00,150,150,133,122,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 14:55:00
2023-09-03,3021,604,2023-09-03 15:00:00,150,150,134,127,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:00:00
2023-09-03,3021,606,2023-09-03 15:05:00,150,150,133,128,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:05:00
2023-09-03,3021,608,2023-09-03 15:10:00,150,150,133,115,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:10:00
2023-09-03,3021,610,2023-09-03 15:15:00,150,150,133,118,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:15:00
2023-09-03,3021,612,2023-09-03 15:20:00,150,154,133,122,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:20:00
2023-09-03,3021,614,2023-09-03 15:25:00,150,150,133,128,227,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 15:25:00
2023-09-03,3021,616,2023-09-03 15:30:00,150,150,134,121,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:30:00
2023-09-03,3021,618,2023-09-03 15:35:00,150,150,132,127,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:35:00
2023-09-03,3021,620,2023-09-03 15:40:00,150,146,130,121,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:40:00
2023-09-03,3021,622,2023-09-03 15:45:00,150,150,132,64,200,49,A,177.0,1.0,1.0,95.0,22.0,19.0,,2023-07-04 15:45:00
2023-09-03,3021,624,2023-09-03 15:50:00,150,150,132,69,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:50:00
2023-09-03,3021,626,2023-09-03 15:55:00,150,150,132,116,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 15:55:00
2023-09-03,3021,628,2023-09-03 16:00:00,150,150,131,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:00:00
2023-09-03,3021,630,2023-09-03 16:05:00,150,150,132,120,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:05:00
2023-09-03,3021,632,2023-09-03 16:10:00,150,150,130,121,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:10:00
2023-09-03,3021,634,2023-09-03 16:15:00,150,150,131,54,199,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:15:00
2023-09-03,3021,636,2023-09-03 16:20:00,150,150,132,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:20:00
2023-09-03,3021,638,2023-09-03 16:25:00,150,150,131,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:25:00
2023-09-03,3021,640,2023-09-03 16:30:00,150,150,133,114,75,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:30:00
2023-09-03,3021,642,2023-09-03 16:35:00,150,150,132,146,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:35:00
2023-09-03,3021,644,2023-09-03 16:40:00,150,150,133,113,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:40:00
2023-09-03,3021,646,2023-09-03 16:45:00,150,150,132,128,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:45:00
2023-09-03,3021,648,2023-09-03 16:50:00,149,149,131,49,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:50:00
2023-09-03,3021,650,2023-09-03 16:55:00,150,150,131,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 16:55:00
2023-09-03,3021,652,2023-09-03 17:00:00,150,150,131,119,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:00:00
2023-09-03,3021,654,2023-09-03 17:05:00,150,150,132,117,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:05:00
2023-09-03,3021,656,2023-09-03 17:10:00,150,150,132,113,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:10:00
2023-09-03,3021,658,2023-09-03 17:15:00,150,150,131,114,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:15:00
2023-09-03,3021,660,2023-09-03 17:20:00,150,162,133,119,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:20:00
2023-09-03,3021,662,2023-09-03 17:25:00,150,150,133,96,74,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:25:00
2023-09-03,3021,664,2023-09-03 17:30:00,150,150,131,148,48,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:30:00
2023-09-03,3021,666,2023-09-03 17:35:00,150,150,131,105,177,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:35:00
2023-09-03,3021,668,2023-09-03 17:40:00,150,150,131,125,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:40:00
2023-09-03,3021,670,2023-09-03 17:45:00,150,139,131,144,179,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:45:00
2023-09-03,3021,672,2023-09-03 17:50:00,150,150,132,112,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:50:00
2023-09-03,3021,674,2023-09-03 17:55:00,149,149,131,107,227,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 17:55:00
2023-09-03,3021,676,2023-09-03 18:00:00,143,143,130,41,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:00:00
2023-09-03,3021,678,2023-09-03 18:05:00,143,143,125,109,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:05:00
2023-09-03,3021,680,2023-09-03 18:10:00,142,142,124,115,48,49,A,178.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:10:00
2023-09-03,3021,683,2023-09-03 18:15:00,148,157,125,107,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:15:00
2023-09-03,3021,685,2023-09-03 18:20:00,148,148,127,129,48,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:20:00
2023-09-03,3021,687,2023-09-03 18:25:00,150,150,129,55,199,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:25:00
2023-09-03,3021,689,2023-09-03 18:30:00,129,129,129,47,200,49,A,178.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 18:30:00
2023-09-03,3021,691,2023-09-03 18:35:00,110,110,110,40,200,49,A,171.0,1.0,1.0,95.0,19.0,24.0,,2023-07-04 18:35:00
2023-09-03,3021,694,2023-09-03 18:40:00,90,90,92,87,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 18:40:00
2023-09-03,3021,696,2023-09-03 18:45:00,150,161,106,114,227,49,A,170.0,1.0,1.0,95.0,19.0,29.0,,2023-07-04 18:45:00
2023-09-03,3021,698,2023-09-03 18:50:00,149,149,131,137,48,49,A,176.0,1.0,1.0,95.0,19.0,23.0,,2023-07-04 18:50:00
2023-09-03,3021,700,2023-09-03 18:55:00,150,150,130,104,227,49,A,179.0,1.0,1.0,95.0,19.0,20.0,,2023-07-04 18:55:00
2023-09-03,3021,702,2023-09-03 19:00:00,148,148,130,51,200,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 19:00:00
2023-09-03,3021,704,2023-09-03 19:05:00,150,150,129,35,199,49,A,180.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 19:05:00
2023-09-03,3021,706,2023-09-03 19:10:00,130,130,130,42,200,49,A,178.0,1.0,1.0,95.0,19.0,19.0,,2023-07-04 19:10:00
2023-09-03,3021,709,2023-09-03 19:15:00,102,102,102,40,199,49,A,168.0,1.0,1.0,95.0,19.0,26.0,,2023-07-04 19:15:00
2023-09-03,3021,712,2023-09-03 19:20:00,90,90,90,47,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:20:00
2023-09-03,3021,715,2023-09-03 19:25:00,90,90,90,26,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:25:00
2023-09-03,3021,719,2023-09-03 19:30:00,90,90,90,36,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:30:00
2023-09-03,3021,722,2023-09-03 19:35:00,90,90,90,35,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:35:00
2023-09-03,3021,725,2023-09-03 19:40:00,90,90,90,27,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:40:00
2023-09-03,3021,729,2023-09-03 19:45:00,90,90,90,57,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:45:00
2023-09-03,3021,732,2023-09-03 19:50:00,90,90,90,32,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:50:00
2023-09-03,3021,735,2023-09-03 19:55:00,90,90,90,24,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 19:55:00
2023-09-03,3021,739,2023-09-03 20:00:00,90,90,90,22,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:00:00
2023-09-03,3021,742,2023-09-03 20:05:00,90,90,90,35,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:05:00
2023-09-03,3021,745,2023-09-03 20:10:00,90,90,90,52,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:10:00
2023-09-03,3021,749,2023-09-03 20:15:00,90,90,90,47,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:15:00
2023-09-03,3021,752,2023-09-03 20:20:00,90,90,90,38,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:20:00
2023-09-03,3021,755,2023-09-03 20:25:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:25:00
2023-09-03,3021,759,2023-09-03 20:30:00,90,90,90,64,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:30:00
2023-09-03,3021,762,2023-09-03 20:35:00,90,90,90,24,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:35:00
2023-09-03,3021,765,2023-09-03 20:40:00,90,90,90,31,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:40:00
2023-09-03,3021,769,2023-09-03 20:45:00,90,90,90,28,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:45:00
2023-09-03,3021,772,2023-09-03 20:50:00,90,90,90,27,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:50:00
2023-09-03,3021,775,2023-09-03 20:55:00,90,90,90,25,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 20:55:00
2023-09-03,3021,779,2023-09-03 21:00:00,90,90,90,20,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:00:00
2023-09-03,3021,782,2023-09-03 21:05:00,90,90,90,33,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:05:00
2023-09-03,3021,785,2023-09-03 21:10:00,90,90,90,43,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:10:00
2023-09-03,3021,789,2023-09-03 21:15:00,90,90,90,24,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:15:00
2023-09-03,3021,792,2023-09-03 21:20:00,90,90,90,29,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:20:00
2023-09-03,3021,795,2023-09-03 21:25:00,90,90,90,28,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:25:00
2023-09-03,3021,799,2023-09-03 21:30:00,90,90,90,30,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:30:00
2023-09-03,3021,802,2023-09-03 21:35:00,90,90,90,26,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:35:00
2023-09-03,3021,805,2023-09-03 21:40:00,90,90,90,39,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:40:00
2023-09-03,3021,809,2023-09-03 21:45:00,90,90,90,18,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:45:00
2023-09-03,3021,812,2023-09-03 21:50:00,90,90,90,30,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:50:00
2023-09-03,3021,815,2023-09-03 21:55:00,90,90,90,23,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 21:55:00
2023-09-03,3021,819,2023-09-03 22:00:00,90,90,90,11,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:00:00
2023-09-03,3021,822,2023-09-03 22:05:00,90,90,90,14,200,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:05:00
2023-09-03,3021,825,2023-09-03 22:10:00,90,90,90,14,199,49,A,160.0,1.0,1.0,95.0,19.0,32.0,,2023-07-04 22:10:00
2023-09-03,3021,829,2023-09-03 22:15:00,70,70,70,17,200,49,A,154.0,1.0,1.0,15.0,18.0,41.0,,2023-07-04 22:15:00
2023-09-03,3021,834,2023-09-03 22:20:00,70,70,70,38,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:20:00
2023-09-03,3021,838,2023-09-03 22:25:00,70,70,70,20,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:25:00
2023-09-03,3021,842,2023-09-03 22:30:00,70,70,70,11,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:30:00
2023-09-03,3021,846,2023-09-03 22:35:00,70,70,70,0,0,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:35:00
2023-09-03,3021,851,2023-09-03 22:40:00,70,70,70,16,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:40:00
2023-09-03,3021,855,2023-09-03 22:45:00,70,62,70,31,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:45:00
2023-09-03,3021,859,2023-09-03 22:50:00,70,70,70,22,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:50:00
2023-09-03,3021,864,2023-09-03 22:55:00,70,70,70,0,0,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 22:55:00
2023-09-03,3021,868,2023-09-03 23:00:00,70,70,70,28,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:00:00
2023-09-03,3021,872,2023-09-03 23:05:00,70,70,70,34,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:05:00
2023-09-03,3021,877,2023-09-03 23:10:00,70,70,70,18,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:10:00
2023-09-03,3021,881,2023-09-03 23:15:00,70,70,70,16,199,49,A,167.0,1.0,1.0,15.0,18.0,28.0,,2023-07-04 23:15:00
2023-09-03,3021,885,2023-09-03 23:20:00,70,70,70,10,199,49,A,155.0,1.0,1.0,15.0,18.0,40.0,,2023-07-04 23:20:00
2023-09-03,3021,889,2023-09-03 23:25:00,70,70,70,50,200,49,A,173.0,1.0,1.0,15.0,18.0,22.0,,2023-07-04 23:25:00
2023-09-03,3021,894,2023-09-03 23:30:00,70,70,70,17,200,49,A,158.0,1.0,1.0,15.0,18.0,37.0,,2023-07-04 23:30:00
2023-09-03,3021,898,2023-09-03 23:35:00,70,70,70,5,199,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:35:00
2023-09-03,3021,902,2023-09-03 23:40:00,70,70,70,7,199,49,A,167.0,1.0,1.0,15.0,18.0,28.0,,2023-07-04 23:40:00
2023-09-03,3021,907,2023-09-03 23:45:00,70,70,70,14,200,49,A,152.0,1.0,1.0,15.0,19.0,42.0,,2023-07-04 23:45:00
2023-09-03,3021,911,2023-09-03 23:50:00,70,70,70,7,200,49,A,173.0,1.0,1.0,15.0,18.0,22.0,,2023-07-04 23:50:00
2023-09-03,3021,915,2023-09-03 23:55:00,70,70,70,0,0,49,A,161.0,1.0,1.0,15.0,18.0,34.0,,2023-07-04 23:55:00
